0.0000 0.0000 0.0000 0.1047 0.1472 3105.8405 1.5609 31.4044
2.6822 0.0400 0.0277 0.1050 0.1440 3037.9818 1.5269 31.4934
5.3198 0.0800 0.0568 0.1053 0.1406 2967.8860 1.4917 31.5690
8.0020 0.1100 0.0875 0.1055 0.1373 2897.0445 1.4562 31.6402
10.6843 0.1500 0.1198 0.1057 0.1339 2826.2030 1.4204 31.7025
13.3665 0.1900 0.1541 0.1059 0.1303 2750.1416 1.3823 31.7425
16.0040 0.2300 0.1903 0.1060 0.1267 2674.8259 1.3444 31.7736
18.6863 0.2700 0.2287 0.1060 0.1230 2596.5274 1.3050 31.7736
21.3685 0.3000 0.2695 0.1058 0.1192 2515.9918 1.2645 31.7380
24.0508 0.3400 0.3128 0.1056 0.1153 2432.4734 1.2226 31.6624
26.6883 0.3800 0.3589 0.1052 0.1112 2347.4636 1.1797 31.5468
29.3705 0.4200 0.4079 0.1047 0.1071 2260.2167 1.1358 31.3822
32.0528 0.4600 0.4603 0.1039 0.1028 2169.2413 1.0902 31.1553
34.7350 0.4900 0.5158 0.1029 0.0984 2076.7745 1.0440 30.8618
37.3725 0.5300 0.5756 0.1016 0.0938 1979.0878 0.9946 30.4659
40.0548 0.5700 0.6373 0.0996 0.0889 1876.9269 0.9432 29.8565
42.7370 0.6100 0.6988 0.0963 0.0837 1765.8176 0.8875 28.8778
45.4193 0.6500 0.7543 0.0917 0.0784 1653.9626 0.8315 27.4856
48.0568 0.6800 0.7982 0.0853 0.0730 1541.3619 0.7746 25.5906
50.7390 0.7200 0.8259 0.0782 0.0683 1440.6924 0.7240 23.4466
53.4213 0.7600 0.8439 0.0711 0.0640 1349.7170 0.6785 21.3292
56.1035 0.8000 0.8600 0.0639 0.0592 1249.7932 0.6283 19.1674
58.7411 0.8300 0.8733 0.0565 0.0540 1140.1753 0.5731 16.9477
61.4233 0.8700 0.8837 0.0489 0.0483 1020.1176 0.5126 14.6702
64.1055 0.9100 0.8894 0.0412 0.0422 889.6201 0.4472 12.3483
66.7431 0.9500 0.8849 0.0333 0.0357 753.9027 0.3787 9.9863
69.4253 0.9900 0.8599 0.0253 0.0290 612.2197 0.3075 7.5798
72.1076 1.0200 0.7877 0.0170 0.0221 466.8082 0.2348 5.1021
74.7898 1.0600 0.5896 0.0086 0.0155 326.6166 0.1641 2.5755
77.4273 1.1000 -0.0010 0.0000 0.0089 187.1707 0.0939 -0.0044
