0.0000 0.0000 0.0000 0.1173 0.0529 4733.7036 2.1527 107.3489
2.1458 0.0200 0.0480 0.1170 0.0534 4779.9370 2.1737 107.0553
4.2916 0.0400 0.0947 0.1167 0.0540 4827.6618 2.1953 106.7484
6.4374 0.0700 0.1402 0.1163 0.0545 4876.8780 2.2177 106.4237
8.5832 0.0900 0.1844 0.1159 0.0551 4926.0942 2.2400 106.0589
10.7290 0.1100 0.2270 0.1155 0.0557 4985.7502 2.2672 105.6986
12.8300 0.1300 0.2680 0.1140 0.0559 4999.9185 2.2735 104.2752
14.9758 0.1500 0.3075 0.1118 0.0557 4987.2416 2.2677 102.3002
17.1216 0.1800 0.3455 0.1093 0.0554 4958.9050 2.2551 100.0138
19.2674 0.2000 0.3820 0.1065 0.0550 4917.8915 2.2363 97.4694
21.4132 0.2200 0.4174 0.1035 0.0543 4856.7441 2.2085 94.6581
23.5590 0.2400 0.4520 0.0996 0.0531 4750.1090 2.1602 91.1485
25.7048 0.2600 0.4847 0.0951 0.0515 4611.4088 2.0969 86.9627
27.8506 0.2800 0.5154 0.0903 0.0499 4465.2516 2.0305 82.6568
29.9964 0.3100 0.5443 0.0855 0.0482 4308.6546 1.9594 78.2175
32.1422 0.3300 0.5705 0.0805 0.0464 4148.3291 1.8865 73.6759
34.2880 0.3500 0.5950 0.0754 0.0444 3974.5810 1.8074 69.0141
36.3891 0.3700 0.6172 0.0702 0.0424 3790.3931 1.7236 64.2545
38.5348 0.3900 0.6369 0.0649 0.0402 3592.7826 1.6338 59.3615
40.6806 0.4200 0.6526 0.0596 0.0380 3397.4092 1.5448 54.4862
42.8264 0.4400 0.6601 0.0542 0.0360 3220.6783 1.4645 49.6332
44.9722 0.4600 0.6590 0.0488 0.0341 3047.6759 1.3859 44.6557
47.1180 0.4800 0.6522 0.0432 0.0319 2854.5396 1.2980 39.5135
49.2638 0.5000 0.6377 0.0374 0.0295 2643.5065 1.2022 34.2291
51.4096 0.5300 0.6063 0.0314 0.0273 2439.1847 1.1093 28.7755
53.5554 0.5500 0.5617 0.0254 0.0247 2213.2376 1.0066 23.2197
55.7012 0.5700 0.4778 0.0190 0.0227 2026.8126 0.9218 17.3925
57.8470 0.5900 0.3835 0.0127 0.0196 1750.9036 0.7963 11.6143
59.9481 0.6100 0.2318 0.0062 0.0165 1477.2317 0.6719 5.7115
62.0939 0.6400 0.0020 0.0000 0.0134 1196.8485 0.5444 0.0400
