0.0000 0.0000 0.0000 0.1044 0.0377 79.0442 0.1252 7.7977
0.6259 0.0200 0.0601 0.1028 0.0380 79.0442 0.1262 7.6776
1.2517 0.0400 0.1174 0.1011 0.0382 79.7899 0.1269 7.5486
1.8776 0.0700 0.1720 0.0991 0.0384 79.7899 0.1274 7.4018
2.4587 0.0900 0.2238 0.0970 0.0385 80.5356 0.1278 7.2462
3.0846 0.1100 0.2731 0.0948 0.0385 80.5356 0.1279 7.0771
3.7104 0.1300 0.3196 0.0923 0.0385 80.5356 0.1278 6.8947
4.3363 0.1600 0.3636 0.0897 0.0383 79.7899 0.1273 6.7035
4.9621 0.1800 0.4049 0.0870 0.0381 79.7899 0.1267 6.4988
5.5880 0.2000 0.4437 0.0841 0.0378 79.0442 0.1258 6.2809
6.2139 0.2200 0.4799 0.0810 0.0375 78.2985 0.1244 6.0496
6.8397 0.2400 0.5135 0.0778 0.0370 76.8071 0.1227 5.8049
7.4209 0.2700 0.5446 0.0744 0.0364 76.0614 0.1208 5.5514
8.0467 0.2900 0.5731 0.0709 0.0357 74.5700 0.1185 5.2934
8.6726 0.3100 0.5992 0.0672 0.0349 73.0786 0.1158 5.0220
9.2984 0.3300 0.6228 0.0635 0.0339 70.8415 0.1128 4.7418
9.9243 0.3600 0.6437 0.0597 0.0329 68.6044 0.1094 4.4571
10.5501 0.3800 0.6620 0.0558 0.0318 66.3673 0.1055 4.1635
11.1760 0.4000 0.6779 0.0516 0.0304 63.3845 0.1010 3.8566
11.8019 0.4200 0.6911 0.0474 0.0289 60.4017 0.0960 3.5363
12.3830 0.4400 0.7009 0.0430 0.0272 56.6732 0.0904 3.2116
13.0089 0.4700 0.7068 0.0385 0.0254 52.9447 0.0844 2.8780
13.6347 0.4900 0.7089 0.0340 0.0234 49.2162 0.0777 2.5399
14.2606 0.5100 0.7053 0.0294 0.0213 44.7420 0.0706 2.1930
14.8864 0.5300 0.6933 0.0247 0.0190 39.5221 0.0630 1.8460
15.5123 0.5500 0.6677 0.0199 0.0166 34.3022 0.0550 1.4902
16.1381 0.5800 0.6186 0.0151 0.0141 29.0823 0.0468 1.1254
16.7193 0.6000 0.5274 0.0101 0.0115 23.8624 0.0382 0.7562
17.3452 0.6200 0.3550 0.0051 0.0089 18.6425 0.0296 0.3825
17.9710 0.6400 -0.0006 0.0000 0.0064 13.4226 0.0212 0.0000
