0.0000 0.0000 0.0000 0.1060 0.0396 196.1191 0.2340 14.0786
0.8494 0.0200 0.0587 0.1044 0.0395 195.3734 0.2332 13.8607
1.6540 0.0400 0.1159 0.1026 0.0393 194.6277 0.2323 13.6204
2.5034 0.0700 0.1713 0.1006 0.0391 193.8820 0.2311 13.3536
3.3081 0.0900 0.2247 0.0984 0.0389 192.3906 0.2298 13.0644
4.1575 0.1100 0.2757 0.0960 0.0387 191.6449 0.2285 12.7486
4.9621 0.1300 0.3243 0.0935 0.0384 190.1535 0.2270 12.4150
5.8115 0.1600 0.3702 0.0908 0.0381 188.6621 0.2253 12.0547
6.6162 0.1800 0.4135 0.0879 0.0378 187.1707 0.2233 11.6766
7.4656 0.2000 0.4543 0.0849 0.0374 184.9336 0.2208 11.2762
8.2702 0.2200 0.4924 0.0817 0.0369 182.6965 0.2178 10.8537
9.1196 0.2400 0.5278 0.0784 0.0363 179.7137 0.2143 10.4088
9.9243 0.2700 0.5607 0.0749 0.0356 175.9852 0.2104 9.9462
10.7737 0.2900 0.5910 0.0713 0.0349 172.2567 0.2059 9.4703
11.5783 0.3100 0.6191 0.0676 0.0340 167.7825 0.2005 8.9721
12.4277 0.3300 0.6447 0.0637 0.0329 163.3083 0.1944 8.4605
13.2324 0.3600 0.6675 0.0598 0.0318 157.3427 0.1879 7.9356
14.0818 0.3800 0.6878 0.0557 0.0306 151.3771 0.1807 7.3974
14.8864 0.4000 0.7055 0.0516 0.0292 144.6658 0.1726 6.8458
15.7358 0.4200 0.7204 0.0473 0.0277 137.2088 0.1638 6.2853
16.5405 0.4400 0.7313 0.0430 0.0261 129.0061 0.1543 5.7115
17.3899 0.4700 0.7385 0.0386 0.0244 120.8034 0.1441 5.1243
18.1945 0.4900 0.7415 0.0341 0.0225 111.1093 0.1326 4.5238
19.0439 0.5100 0.7384 0.0294 0.0204 100.6695 0.1202 3.9055
19.8486 0.5300 0.7265 0.0247 0.0182 89.4840 0.1072 3.2828
20.6980 0.5600 0.7001 0.0199 0.0158 78.2985 0.0934 2.6467
21.5026 0.5800 0.6496 0.0151 0.0134 66.3673 0.0792 2.0017
22.3520 0.6000 0.5554 0.0101 0.0109 54.4361 0.0645 1.3434
23.2014 0.6200 0.3749 0.0051 0.0085 41.7592 0.0499 0.6761
24.0060 0.6400 0.0000 0.0000 0.0061 29.8280 0.0357 0.0000
