0.0000 0.0000 0.0000 0.1228 0.0582 3855.2690 1.9376 91.9625
1.9670 0.0200 0.0468 0.1227 0.0579 3835.1351 1.9276 91.8735
3.8892 0.0400 0.0940 0.1224 0.0575 3812.7641 1.9165 91.6734
5.8562 0.0700 0.1414 0.1214 0.0569 3770.2592 1.8951 90.9305
7.8232 0.0900 0.1901 0.1201 0.0558 3697.1806 1.8583 89.9252
9.7902 0.1100 0.2400 0.1177 0.0541 3587.5627 1.8029 88.1148
11.7124 0.1300 0.2878 0.1153 0.0531 3518.9583 1.7686 86.3755
13.6794 0.1500 0.3333 0.1121 0.0520 3444.3883 1.7313 83.9201
15.6464 0.1800 0.3767 0.1084 0.0508 3369.0726 1.6932 81.1711
17.5687 0.2000 0.4188 0.1044 0.0496 3283.3171 1.6504 78.1908
19.5356 0.2200 0.4597 0.1002 0.0481 3190.8503 1.6035 75.0459
21.5026 0.2400 0.4989 0.0957 0.0466 3089.4351 1.5526 71.6964
23.4696 0.2700 0.5360 0.0911 0.0451 2985.0371 1.5004 68.2312
25.3919 0.2900 0.5692 0.0865 0.0436 2891.0789 1.4529 64.7705
27.3588 0.3100 0.6000 0.0819 0.0422 2797.1207 1.4060 61.3543
29.3258 0.3300 0.6287 0.0774 0.0408 2700.9254 1.3575 57.9336
31.2481 0.3500 0.6550 0.0727 0.0392 2600.2559 1.3069 54.4729
33.2151 0.3800 0.6784 0.0680 0.0376 2494.3665 1.2537 50.9366
35.1820 0.4000 0.6994 0.0631 0.0359 2377.2916 1.1949 47.2757
37.1490 0.4200 0.7173 0.0582 0.0340 2255.7425 1.1339 43.5881
39.0713 0.4400 0.7339 0.0531 0.0319 2116.2966 1.0636 39.7359
41.0383 0.4600 0.7404 0.0477 0.0299 1981.3249 0.9960 35.7503
43.0052 0.4900 0.7242 0.0422 0.0283 1873.9441 0.9420 31.5735
44.9275 0.5100 0.7103 0.0365 0.0261 1730.7697 0.8700 27.3566
46.8945 0.5300 0.6886 0.0307 0.0236 1563.7329 0.7860 22.9617
48.8615 0.5500 0.6520 0.0248 0.0210 1394.4590 0.7008 18.6069
50.8284 0.5700 0.5796 0.0187 0.0185 1227.4222 0.6167 13.9985
52.7507 0.6000 0.4632 0.0126 0.0162 1076.0451 0.5410 9.4480
54.7177 0.6200 0.2709 0.0059 0.0135 897.0771 0.4508 4.4393
56.6847 0.6400 -0.0019 0.0000 0.0115 759.1226 0.3816 -0.0267
