0.0000 0.0000 0.0000 0.1161 0.0528 2090.1971 1.2472 61.6746
1.6540 0.0200 0.0502 0.1145 0.0509 2013.3900 1.2017 60.7983
3.3081 0.0400 0.1024 0.1126 0.0490 1941.0571 1.1582 59.8019
4.9621 0.0700 0.1561 0.1104 0.0473 1871.7070 1.1173 58.6364
6.6609 0.0900 0.2105 0.1079 0.0457 1809.0682 1.0798 57.2975
8.3149 0.1100 0.2647 0.1051 0.0443 1752.3950 1.0457 55.8252
9.9690 0.1300 0.3169 0.1021 0.0431 1706.1616 1.0183 54.2416
11.6230 0.1600 0.3663 0.0990 0.0422 1668.8766 0.9961 52.5691
13.2771 0.1800 0.4129 0.0957 0.0413 1636.0658 0.9763 50.8209
14.9311 0.2000 0.4567 0.0923 0.0405 1604.0007 0.9574 48.9927
16.6299 0.2200 0.4978 0.0887 0.0397 1571.9356 0.9380 47.0889
18.2839 0.2500 0.5362 0.0849 0.0388 1537.6334 0.9174 45.1050
19.9380 0.2700 0.5719 0.0811 0.0379 1501.0941 0.8957 43.0543
21.5920 0.2900 0.6051 0.0771 0.0370 1462.3177 0.8727 40.9681
23.2461 0.3100 0.6362 0.0731 0.0359 1419.0671 0.8470 38.8196
24.9001 0.3300 0.6652 0.0690 0.0347 1372.0880 0.8188 36.6222
26.5989 0.3600 0.6921 0.0647 0.0334 1319.8890 0.7878 34.3714
28.2529 0.3800 0.7169 0.0604 0.0319 1263.2158 0.7537 32.0583
29.9070 0.4000 0.7395 0.0559 0.0303 1200.5770 0.7164 29.6874
31.5610 0.4200 0.7594 0.0513 0.0286 1132.7183 0.6761 27.2542
33.2151 0.4500 0.7761 0.0466 0.0268 1060.3854 0.6327 24.7632
34.8691 0.4700 0.7891 0.0418 0.0248 981.3412 0.5856 22.1922
36.5679 0.4900 0.7976 0.0369 0.0227 897.8228 0.5358 19.5900
38.2219 0.5100 0.7989 0.0319 0.0205 810.5759 0.4837 16.9433
39.8760 0.5400 0.7894 0.0268 0.0182 719.6005 0.4295 14.2476
41.5300 0.5600 0.7625 0.0216 0.0158 626.3880 0.3738 11.4986
43.1841 0.5800 0.7070 0.0164 0.0134 530.9384 0.3170 8.6963
44.8381 0.6000 0.6032 0.0110 0.0110 434.7431 0.2594 5.8450
46.5369 0.6200 0.3954 0.0055 0.0088 346.0048 0.2066 2.9447
48.1909 0.6500 -0.0014 0.0000 0.0068 267.7063 0.1598 -0.0089
