0.0000 0.0000 0.0000 0.1203 0.0546 4219.1706 2.0144 99.8181
2.0564 0.0200 0.0486 0.1201 0.0544 4205.0023 2.0076 99.6624
4.1128 0.0400 0.0972 0.1199 0.0542 4192.3254 2.0018 99.4889
6.1244 0.0700 0.1456 0.1197 0.0543 4193.0711 2.0021 99.3199
8.1808 0.0900 0.1928 0.1193 0.0545 4208.7308 2.0093 98.9996
10.2372 0.1100 0.2381 0.1178 0.0544 4207.2394 2.0089 97.7852
12.2936 0.1300 0.2821 0.1155 0.0541 4177.4114 1.9946 95.8502
14.3500 0.1500 0.3245 0.1126 0.0534 4128.9409 1.9714 93.4304
16.4064 0.1800 0.3650 0.1095 0.0528 4078.9790 1.9476 90.8327
18.4180 0.2000 0.4038 0.1060 0.0520 4017.0859 1.9179 87.9591
20.4744 0.2200 0.4411 0.1022 0.0510 3938.7874 1.8806 84.7964
22.5308 0.2400 0.4768 0.0982 0.0498 3850.0491 1.8382 81.4514
24.5872 0.2600 0.5104 0.0939 0.0486 3755.3452 1.7932 77.9595
26.6436 0.2900 0.5405 0.0898 0.0475 3674.0639 1.7541 74.5477
28.7000 0.3100 0.5688 0.0855 0.0463 3577.1229 1.7081 70.9447
30.7116 0.3300 0.5934 0.0812 0.0452 3489.8760 1.6664 67.3950
32.7680 0.3500 0.6131 0.0769 0.0441 3411.5775 1.6288 63.8008
34.8244 0.3700 0.6367 0.0722 0.0424 3278.8429 1.5657 59.9442
36.8808 0.4000 0.6546 0.0672 0.0406 3140.8884 1.4998 55.7540
38.9372 0.4200 0.6690 0.0619 0.0387 2988.0199 1.4268 51.3503
40.9936 0.4400 0.6791 0.0563 0.0365 2819.4917 1.3462 46.7241
43.0052 0.4600 0.6824 0.0506 0.0342 2646.4893 1.2637 41.9779
45.0616 0.4800 0.6781 0.0448 0.0320 2469.7584 1.1792 37.1560
47.1180 0.5100 0.6655 0.0389 0.0295 2282.5877 1.0901 32.2407
49.1744 0.5300 0.6405 0.0328 0.0270 2088.7057 0.9972 27.2053
51.2308 0.5500 0.5936 0.0264 0.0245 1891.0952 0.9029 21.9119
53.2872 0.5700 0.5205 0.0199 0.0219 1693.4847 0.8086 16.5474
55.2988 0.5900 0.4070 0.0133 0.0194 1502.5855 0.7173 11.0538
57.3552 0.6200 0.2389 0.0066 0.0169 1305.7207 0.6232 5.4357
59.4116 0.6400 0.0005 0.0000 0.0125 968.6643 0.4624 0.0089
