0.0000 0.0000 0.0000 0.1147 0.0556 5721.7561 2.4836 115.1244
2.1905 0.0200 0.0443 0.1141 0.0553 5686.7082 2.4684 114.5328
4.3810 0.0400 0.0887 0.1134 0.0549 5650.1689 2.4525 113.9011
6.6162 0.0600 0.1331 0.1128 0.0546 5613.6296 2.4366 113.2383
8.8067 0.0900 0.1773 0.1121 0.0543 5583.8016 2.4236 112.5444
10.9972 0.1100 0.2197 0.1114 0.0544 5597.2242 2.4295 111.8371
13.1877 0.1300 0.2593 0.1105 0.0549 5644.9490 2.4503 110.9475
15.3782 0.1500 0.2977 0.1088 0.0549 5648.6775 2.4518 109.2171
17.6134 0.1700 0.3345 0.1064 0.0546 5620.3409 2.4395 106.8640
19.8039 0.1900 0.3700 0.1031 0.0538 5536.0768 2.4029 103.4834
21.9944 0.2100 0.4039 0.0993 0.0527 5426.4589 2.3553 99.6624
24.1849 0.2400 0.4363 0.0952 0.0515 5300.4356 2.3006 95.5878
26.3754 0.2600 0.4661 0.0912 0.0504 5182.6150 2.2496 91.5399
28.6106 0.2800 0.4940 0.0870 0.0492 5057.3374 2.1951 87.3719
30.8011 0.3000 0.5196 0.0827 0.0479 4922.3657 2.1367 83.0661
32.9916 0.3200 0.5429 0.0783 0.0465 4778.4456 2.0742 78.6490
35.1820 0.3400 0.5638 0.0738 0.0450 4625.5771 2.0077 74.1073
37.3725 0.3600 0.5818 0.0692 0.0434 4465.2516 1.9381 69.4812
39.6077 0.3900 0.5962 0.0645 0.0418 4298.9605 1.8661 64.7438
41.7982 0.4100 0.6065 0.0595 0.0400 4119.9925 1.7882 59.7930
43.9887 0.4300 0.6122 0.0545 0.0382 3932.0761 1.7068 54.7309
46.1792 0.4500 0.6148 0.0493 0.0361 3718.8059 1.6141 49.4998
48.3697 0.4700 0.6075 0.0440 0.0342 3515.9755 1.5260 44.1441
50.5602 0.4900 0.5946 0.0386 0.0320 3293.0112 1.4295 38.7129
52.7954 0.5200 0.5671 0.0329 0.0298 3070.0469 1.3327 32.9924
54.9859 0.5400 0.5461 0.0270 0.0265 2729.2620 1.1845 27.1075
57.1764 0.5600 0.4734 0.0191 0.0225 2319.1270 1.0067 19.2030
59.3669 0.5800 0.3405 0.0130 0.0222 2284.0791 0.9913 13.0956
61.5574 0.6000 0.1991 0.0059 0.0180 1847.0989 0.8017 5.9740
63.7926 0.6200 -0.0463 -0.0010 0.0134 1375.8165 0.5971 -0.9964
