0.0000 0.0000 0.0000 0.1041 0.0391 10.4398 0.0324 1.9439
0.3129 0.0200 0.0590 0.1025 0.0394 10.4398 0.0327 1.9127
0.6259 0.0500 0.1153 0.1008 0.0396 10.4398 0.0329 1.8816
0.9388 0.0700 0.1689 0.0989 0.0398 10.4398 0.0330 1.8460
1.2517 0.0900 0.2199 0.0968 0.0399 10.4398 0.0331 1.8060
1.5646 0.1100 0.2680 0.0945 0.0399 10.4398 0.0331 1.7659
1.8776 0.1400 0.3134 0.0921 0.0399 10.4398 0.0331 1.7215
2.2352 0.1600 0.3560 0.0895 0.0398 10.4398 0.0331 1.6725
2.5481 0.1800 0.3958 0.0867 0.0397 10.4398 0.0330 1.6192
2.8611 0.2000 0.4328 0.0838 0.0395 10.4398 0.0328 1.5658
3.1740 0.2300 0.4669 0.0807 0.0392 10.4398 0.0325 1.5079
3.4869 0.2500 0.4981 0.0775 0.0388 10.4398 0.0322 1.4457
3.7998 0.2700 0.5264 0.0741 0.0383 9.6941 0.0317 1.3834
4.1128 0.2900 0.5520 0.0707 0.0377 9.6941 0.0313 1.3211
4.4257 0.3200 0.5749 0.0671 0.0370 9.6941 0.0307 1.2544
4.7386 0.3400 0.5953 0.0634 0.0362 9.6941 0.0301 1.1832
5.0516 0.3600 0.6133 0.0596 0.0352 8.9484 0.0293 1.1121
5.3645 0.3800 0.6288 0.0557 0.0341 8.9484 0.0284 1.0409
5.6774 0.4100 0.6418 0.0516 0.0328 8.2027 0.0272 0.9653
5.9903 0.4300 0.6525 0.0475 0.0313 8.2027 0.0260 0.8852
6.3480 0.4500 0.6609 0.0432 0.0296 7.4570 0.0246 0.8051
6.6609 0.4800 0.6662 0.0388 0.0277 7.4570 0.0229 0.7251
6.9738 0.5000 0.6676 0.0342 0.0256 6.7113 0.0212 0.6405
7.2868 0.5200 0.6634 0.0296 0.0232 5.9656 0.0193 0.5516
7.5997 0.5400 0.6513 0.0249 0.0207 5.2199 0.0172 0.4626
7.9126 0.5700 0.6262 0.0200 0.0181 4.4742 0.0150 0.3737
8.2255 0.5900 0.5779 0.0151 0.0154 3.7285 0.0128 0.2847
8.5385 0.6100 0.4895 0.0102 0.0127 2.9828 0.0105 0.1913
8.8514 0.6300 0.3233 0.0050 0.0099 2.2371 0.0082 0.0934
9.1643 0.6600 -0.0056 -0.0001 0.0072 2.2371 0.0060 0.0000
