0.0000 0.0000 0.0000 0.1135 0.0542 1437.7096 0.9809 46.1503
1.4752 0.0200 0.0483 0.1117 0.0516 1369.1052 0.9338 45.4297
2.9058 0.0400 0.0996 0.1097 0.0492 1304.2293 0.8894 44.6112
4.3810 0.0700 0.1532 0.1074 0.0470 1245.3190 0.8492 43.6771
5.8115 0.0900 0.2083 0.1049 0.0450 1191.6286 0.8128 42.6406
7.2868 0.1100 0.2636 0.1021 0.0432 1146.1409 0.7817 41.5152
8.7173 0.1300 0.3169 0.0992 0.0419 1111.0930 0.7579 40.3187
10.1925 0.1600 0.3675 0.0961 0.0408 1082.7564 0.7385 39.0598
11.6230 0.1800 0.4152 0.0928 0.0399 1058.1483 0.7219 37.7387
13.0983 0.2000 0.4598 0.0894 0.0391 1035.7773 0.7065 36.3598
14.5735 0.2200 0.5014 0.0859 0.0382 1014.1520 0.6916 34.9274
16.0040 0.2500 0.5399 0.0822 0.0374 991.7810 0.6764 33.4417
17.4793 0.2700 0.5754 0.0785 0.0365 968.6643 0.6607 31.9160
18.9098 0.2900 0.6084 0.0747 0.0356 944.0562 0.6440 30.3591
20.3850 0.3100 0.6391 0.0707 0.0346 916.4653 0.6254 28.7577
21.8156 0.3300 0.6678 0.0667 0.0334 886.6373 0.6047 27.1163
23.2908 0.3600 0.6942 0.0626 0.0322 853.0808 0.5821 25.4394
24.7213 0.3800 0.7184 0.0583 0.0308 816.5415 0.5571 23.7179
26.1965 0.4000 0.7402 0.0540 0.0293 777.0194 0.5300 21.9564
27.6718 0.4200 0.7593 0.0495 0.0277 733.7688 0.5005 20.1504
29.1023 0.4500 0.7754 0.0450 0.0259 686.7897 0.4685 18.3000
30.5775 0.4700 0.7880 0.0404 0.0240 636.8278 0.4342 16.4139
32.0081 0.4900 0.7963 0.0356 0.0220 582.3917 0.3973 14.4879
33.4833 0.5100 0.7986 0.0308 0.0198 524.9728 0.3580 12.5217
34.9138 0.5400 0.7918 0.0259 0.0175 463.8254 0.3165 10.5200
36.3891 0.5600 0.7696 0.0208 0.0151 400.4409 0.2733 8.4739
37.8196 0.5800 0.7214 0.0157 0.0127 335.5650 0.2290 6.4010
39.2948 0.6000 0.6290 0.0106 0.0102 270.6891 0.1844 4.3281
40.7700 0.6300 0.4384 0.0054 0.0076 202.8304 0.1382 2.1796
42.2006 0.6500 -0.0020 0.0000 0.0052 136.4631 0.0932 -0.0044
