0.0000 0.0000 0.0000 0.1146 0.0533 1739.7181 1.1074 53.4898
1.5646 0.0200 0.0492 0.1129 0.0511 1666.6395 1.0608 52.6936
3.1293 0.0400 0.1009 0.1110 0.0490 1596.5437 1.0164 51.7951
4.6492 0.0700 0.1544 0.1087 0.0470 1532.4135 0.9757 50.7497
6.2139 0.0900 0.2091 0.1062 0.0452 1474.2489 0.9388 49.5754
7.7785 0.1100 0.2638 0.1034 0.0436 1422.7956 0.9058 48.2899
9.3431 0.1300 0.3165 0.1005 0.0424 1383.2735 0.8805 46.9198
10.8631 0.1600 0.3664 0.0974 0.0414 1350.4627 0.8598 45.4742
12.4277 0.1800 0.4135 0.0942 0.0406 1322.1261 0.8417 43.9529
13.9924 0.2000 0.4576 0.0908 0.0397 1295.2809 0.8248 42.3693
15.5570 0.2200 0.4989 0.0872 0.0389 1269.1814 0.8078 40.7190
17.1216 0.2400 0.5373 0.0836 0.0381 1241.5905 0.7903 39.0064
18.6416 0.2700 0.5729 0.0798 0.0372 1212.5082 0.7720 37.2360
20.2062 0.2900 0.6060 0.0759 0.0362 1181.9345 0.7525 35.4345
21.7708 0.3100 0.6369 0.0719 0.0352 1147.6323 0.7306 33.5796
23.3355 0.3300 0.6657 0.0679 0.0340 1109.6016 0.7065 31.6758
24.8554 0.3600 0.6924 0.0637 0.0328 1067.8424 0.6798 29.7230
26.4201 0.3800 0.7170 0.0594 0.0313 1022.3547 0.6507 27.7258
27.9847 0.4000 0.7392 0.0550 0.0298 972.3928 0.6188 25.6751
29.5493 0.4200 0.7588 0.0505 0.0282 917.9567 0.5844 23.5756
31.1140 0.4500 0.7754 0.0459 0.0264 859.7921 0.5472 21.4315
32.6339 0.4700 0.7886 0.0412 0.0244 797.1533 0.5073 19.2430
34.1986 0.4900 0.7976 0.0365 0.0224 730.0403 0.4649 17.0278
35.7632 0.5100 0.8009 0.0316 0.0202 659.1988 0.4197 14.7681
37.3278 0.5300 0.7957 0.0267 0.0179 583.8831 0.3716 12.4461
38.8478 0.5600 0.7759 0.0216 0.0155 505.5846 0.3217 10.0841
40.4124 0.5800 0.7292 0.0164 0.0130 425.0490 0.2708 7.6732
41.9771 0.6000 0.6383 0.0113 0.0106 346.7505 0.2207 5.2711
43.5417 0.6200 0.4557 0.0060 0.0081 265.4692 0.1691 2.7801
45.1063 0.6500 -0.0005 0.0000 0.0055 178.9680 0.1139 0.0000
