0.0000 0.0000 0.0000 0.1226 0.0588 3311.6537 1.7569 82.3855
1.8776 0.0200 0.0476 0.1217 0.0566 3187.8675 1.6914 81.7805
3.7104 0.0400 0.0978 0.1201 0.0544 3066.3184 1.6268 80.7352
5.5880 0.0700 0.1505 0.1181 0.0522 2940.2951 1.5598 79.3874
7.4209 0.0900 0.2039 0.1155 0.0502 2830.6772 1.5016 77.6659
9.2984 0.1100 0.2553 0.1124 0.0488 2750.1416 1.4590 75.5842
11.1313 0.1300 0.3049 0.1091 0.0476 2682.2829 1.4229 73.3689
13.0089 0.1600 0.3519 0.1057 0.0466 2626.3554 1.3932 71.0692
14.8417 0.1800 0.3975 0.1021 0.0455 2565.9537 1.3611 68.6316
16.7193 0.2000 0.4413 0.0983 0.0444 2504.0606 1.3284 66.0961
18.5969 0.2200 0.4829 0.0944 0.0433 2439.9304 1.2946 63.4316
20.4297 0.2400 0.5224 0.0902 0.0421 2372.8174 1.2587 60.6648
22.3073 0.2700 0.5598 0.0860 0.0408 2300.4845 1.2206 57.7868
24.1402 0.2900 0.5951 0.0816 0.0395 2225.9145 1.1810 54.8599
26.0177 0.3100 0.6274 0.0772 0.0382 2150.5988 1.1410 51.8885
27.8506 0.3300 0.6569 0.0728 0.0369 2076.7745 1.1016 48.9571
29.7282 0.3500 0.6835 0.0684 0.0355 1999.2217 1.0605 45.9724
31.5610 0.3800 0.7070 0.0638 0.0340 1916.4490 1.0168 42.9075
33.4386 0.4000 0.7278 0.0592 0.0324 1826.9650 0.9691 39.7671
35.2715 0.4200 0.7457 0.0544 0.0307 1730.7697 0.9183 36.5777
37.1490 0.4400 0.7602 0.0496 0.0289 1628.6088 0.8641 33.3305
39.0266 0.4700 0.7702 0.0446 0.0269 1517.4995 0.8050 29.9588
40.8595 0.4900 0.7715 0.0395 0.0249 1404.8988 0.7451 26.5203
42.7370 0.5100 0.7627 0.0342 0.0229 1287.8239 0.6834 22.9973
44.5699 0.5300 0.7423 0.0288 0.0207 1164.0377 0.6176 19.3809
46.4475 0.5500 0.7054 0.0233 0.0183 1031.3031 0.5471 15.6666
48.2803 0.5800 0.6335 0.0176 0.0160 900.8056 0.4777 11.8100
50.1579 0.6000 0.5110 0.0118 0.0138 775.5280 0.4116 7.9045
51.9908 0.6200 0.3155 0.0059 0.0117 659.1988 0.3496 3.9945
53.8683 0.6400 0.0028 0.0000 0.0091 513.7873 0.2725 0.0267
