0.0000 0.0000 0.0000 0.1214 0.1232 1196.8485 0.8165 22.1121
1.7882 0.0300 0.0343 0.1214 0.1198 1164.0377 0.7942 22.1165
3.6210 0.0700 0.0706 0.1213 0.1163 1129.7355 0.7707 22.1077
5.4092 0.1000 0.1092 0.1212 0.1127 1095.4333 0.7469 22.0854
7.1973 0.1400 0.1502 0.1210 0.1090 1059.6397 0.7227 22.0498
9.0302 0.1700 0.1940 0.1207 0.1052 1022.3547 0.6976 21.9876
10.8184 0.2000 0.2408 0.1202 0.1013 985.0697 0.6718 21.9030
12.6512 0.2400 0.2907 0.1195 0.0974 946.2933 0.6455 21.7740
14.4394 0.2700 0.3437 0.1185 0.0933 906.7712 0.6187 21.5961
16.2276 0.3000 0.3998 0.1172 0.0892 867.2491 0.5916 21.3559
18.0604 0.3400 0.4583 0.1153 0.0851 827.7270 0.5645 21.0178
19.8486 0.3700 0.5178 0.1128 0.0811 788.2049 0.5375 20.5508
21.6367 0.4100 0.5758 0.1095 0.0772 750.1742 0.5119 19.9547
23.4696 0.4400 0.6292 0.1056 0.0738 717.3634 0.4893 19.2386
25.2578 0.4700 0.6760 0.1008 0.0706 686.7897 0.4682 18.3667
27.0906 0.5100 0.7136 0.0948 0.0674 655.4703 0.4471 17.2769
28.8788 0.5400 0.7409 0.0889 0.0650 631.6079 0.4307 16.2004
30.6669 0.5800 0.7649 0.0829 0.0623 605.5084 0.4132 15.1062
32.4998 0.6100 0.7866 0.0767 0.0594 577.1718 0.3939 13.9852
34.2880 0.6400 0.8061 0.0705 0.0562 545.8524 0.3725 12.8376
36.0761 0.6800 0.8232 0.0640 0.0526 511.5502 0.3488 11.6632
37.9090 0.7100 0.8379 0.0574 0.0487 473.5195 0.3229 10.4667
39.6972 0.7400 0.8500 0.0507 0.0444 431.7603 0.2944 9.2434
41.4853 0.7800 0.8580 0.0439 0.0398 387.0183 0.2638 7.9979
43.3182 0.8100 0.8591 0.0369 0.0349 339.2935 0.2314 6.7302
45.1063 0.8500 0.8502 0.0298 0.0297 288.5859 0.1967 5.4357
46.9392 0.8800 0.8197 0.0226 0.0242 235.6412 0.1607 4.1146
48.7274 0.9100 0.7431 0.0152 0.0187 181.2051 0.1238 2.7668
50.5155 0.9500 0.5587 0.0077 0.0130 126.0233 0.0861 1.3967
52.3484 0.9800 -0.0012 0.0000 0.0074 71.5872 0.0490 0.0000
