0.0000 0.0000 0.0000 0.1167 0.0726 342.2763 0.2972 13.1311
1.4305 0.0300 0.0543 0.1167 0.0727 342.2763 0.2974 13.1311
2.8164 0.0700 0.1085 0.1167 0.0728 343.0220 0.2978 13.1267
4.2469 0.1000 0.1624 0.1166 0.0729 343.7677 0.2983 13.1178
5.6774 0.1400 0.2158 0.1164 0.0730 344.5134 0.2987 13.1000
7.1079 0.1700 0.2688 0.1162 0.0731 344.5134 0.2992 13.0689
8.4938 0.2000 0.3211 0.1158 0.0732 345.2591 0.2994 13.0199
9.9243 0.2400 0.3726 0.1151 0.0732 345.2591 0.2995 12.9532
11.3548 0.2700 0.4230 0.1143 0.0731 344.5134 0.2992 12.8554
12.7406 0.3000 0.4723 0.1130 0.0728 343.7677 0.2982 12.7130
14.1712 0.3400 0.5200 0.1112 0.0724 341.5306 0.2962 12.5128
15.6017 0.3700 0.5655 0.1089 0.0717 337.8021 0.2933 12.2504
17.0322 0.4100 0.6082 0.1060 0.0707 333.3279 0.2895 11.9168
18.4180 0.4400 0.6473 0.1024 0.0696 328.1080 0.2847 11.5164
19.8486 0.4700 0.6826 0.0979 0.0680 320.6510 0.2782 11.0182
21.2791 0.5100 0.7133 0.0923 0.0656 309.4655 0.2687 10.3821
22.6649 0.5400 0.7389 0.0866 0.0634 299.0257 0.2595 9.7372
24.0955 0.5800 0.7619 0.0807 0.0609 287.0945 0.2494 9.0788
25.5260 0.6100 0.7825 0.0747 0.0581 274.4176 0.2379 8.4027
26.9565 0.6400 0.8007 0.0686 0.0550 259.5036 0.2253 7.7132
28.3423 0.6800 0.8162 0.0623 0.0517 243.8439 0.2114 7.0104
29.7729 0.7100 0.8290 0.0559 0.0479 225.9471 0.1961 6.2898
31.2034 0.7400 0.8391 0.0494 0.0438 206.5589 0.1793 5.5558
32.5892 0.7800 0.8444 0.0427 0.0394 185.6793 0.1611 4.8085
34.0197 0.8100 0.8430 0.0360 0.0347 163.3083 0.1418 4.0479
35.4503 0.8500 0.8316 0.0291 0.0296 139.4459 0.1212 3.2783
36.8808 0.8800 0.7986 0.0221 0.0243 114.8378 0.0995 2.4866
38.2666 0.9100 0.7195 0.0148 0.0188 88.7383 0.0771 1.6681
39.6972 0.9500 0.5340 0.0075 0.0132 62.6388 0.0541 0.8407
41.1277 0.9800 -0.0005 0.0000 0.0078 36.5393 0.0317 0.0000
