0.0000 0.0000 0.0000 0.1202 0.0745 149.1400 0.0594 4.9954
2.1905 0.0500 0.0722 0.1204 0.0763 152.8685 0.0609 5.0042
4.4257 0.0900 0.1412 0.1206 0.0783 156.5970 0.0625 5.0131
6.6162 0.1400 0.2067 0.1209 0.0803 161.0712 0.0641 5.0220
8.8514 0.1800 0.2688 0.1212 0.0825 165.5454 0.0659 5.0354
11.0419 0.2300 0.3275 0.1214 0.0849 170.0196 0.0677 5.0443
13.2771 0.2700 0.3828 0.1217 0.0873 175.2395 0.0697 5.0576
15.4676 0.3200 0.4348 0.1221 0.0900 180.4594 0.0717 5.0710
17.6581 0.3700 0.4834 0.1223 0.0927 185.6793 0.0739 5.0843
19.8933 0.4100 0.5290 0.1224 0.0954 190.8992 0.0760 5.0888
22.0838 0.4600 0.5716 0.1223 0.0979 196.1191 0.0782 5.0799
24.3190 0.5000 0.6112 0.1218 0.1003 201.3390 0.0801 5.0621
26.5095 0.5500 0.6479 0.1208 0.1024 205.0675 0.0817 5.0220
28.7000 0.6000 0.6816 0.1193 0.1042 208.7960 0.0832 4.9598
30.9352 0.6400 0.7123 0.1172 0.1055 211.7788 0.0842 4.8708
33.1257 0.6900 0.7400 0.1144 0.1062 213.2702 0.0847 4.7551
35.3609 0.7300 0.7649 0.1106 0.1060 212.5245 0.0845 4.5995
37.5514 0.7800 0.7876 0.1042 0.1030 206.5589 0.0821 4.3281
39.7866 0.8200 0.8073 0.0965 0.0985 197.6105 0.0785 4.0078
41.9771 0.8700 0.8240 0.0884 0.0933 187.1707 0.0745 3.6742
44.1676 0.9200 0.8377 0.0802 0.0876 175.9852 0.0699 3.3317
46.4028 0.9600 0.8488 0.0717 0.0812 162.5626 0.0649 2.9803
48.5932 1.0100 0.8576 0.0630 0.0740 148.3943 0.0591 2.6200
50.8284 1.0500 0.8642 0.0542 0.0661 132.7346 0.0527 2.2508
53.0189 1.1000 0.8689 0.0452 0.0572 114.8378 0.0456 1.8816
55.2541 1.1400 0.8693 0.0361 0.0476 95.4496 0.0380 1.4991
57.4446 1.1900 0.8617 0.0270 0.0373 74.5700 0.0297 1.1210
59.6351 1.2400 0.8365 0.0182 0.0269 53.6904 0.0215 0.7562
61.8703 1.2800 0.7501 0.0091 0.0155 31.3194 0.0124 0.3781
64.0608 1.3300 -0.1812 -0.0007 0.0049 9.6941 0.0040 -0.0267
