0.0000 0.0000 0.0000 0.1200 0.0731 186.4250 0.0685 5.8539
2.4140 0.0500 0.0736 0.1203 0.0750 190.8992 0.0702 5.8628
4.7833 0.0900 0.1437 0.1205 0.0770 196.1191 0.0721 5.8761
7.1973 0.1400 0.2101 0.1207 0.0791 202.0847 0.0741 5.8850
9.6114 0.1800 0.2727 0.1210 0.0814 207.3046 0.0763 5.8983
11.9807 0.2300 0.3318 0.1213 0.0839 214.0159 0.0785 5.9117
14.3947 0.2800 0.3872 0.1216 0.0865 220.7272 0.0809 5.9295
16.8087 0.3200 0.4392 0.1219 0.0892 227.4385 0.0835 5.9428
19.1780 0.3700 0.4876 0.1222 0.0920 234.8955 0.0862 5.9606
21.5920 0.4100 0.5328 0.1224 0.0949 241.6068 0.0889 5.9695
24.0060 0.4600 0.5751 0.1224 0.0977 249.0638 0.0915 5.9695
26.3754 0.5000 0.6143 0.1221 0.1003 255.7751 0.0940 5.9517
28.7894 0.5500 0.6506 0.1213 0.1027 261.7407 0.0962 5.9117
31.2034 0.6000 0.6840 0.1198 0.1045 266.2149 0.0978 5.8450
33.5727 0.6400 0.7144 0.1178 0.1060 269.9434 0.0992 5.7427
35.9867 0.6900 0.7420 0.1150 0.1068 272.1805 0.1000 5.6092
38.4007 0.7300 0.7667 0.1113 0.1066 272.1805 0.0999 5.4268
40.8148 0.7800 0.7897 0.1048 0.1036 263.9778 0.0971 5.1110
43.1841 0.8300 0.8097 0.0970 0.0989 252.0466 0.0926 4.7285
45.5981 0.8700 0.8269 0.0888 0.0936 238.6240 0.0877 4.3281
48.0121 0.9200 0.8412 0.0804 0.0877 223.7100 0.0821 3.9189
50.3814 0.9600 0.8530 0.0718 0.0812 206.5589 0.0760 3.5007
52.7954 1.0100 0.8623 0.0631 0.0739 188.6621 0.0691 3.0782
55.2094 1.0600 0.8693 0.0542 0.0658 167.7825 0.0616 2.6422
57.5788 1.1000 0.8742 0.0451 0.0568 144.6658 0.0532 2.1974
59.9928 1.1500 0.8745 0.0360 0.0472 120.0577 0.0442 1.7570
62.4068 1.1900 0.8668 0.0270 0.0372 94.7039 0.0348 1.3167
64.7761 1.2400 0.8402 0.0179 0.0265 67.1130 0.0247 0.8763
67.1901 1.2900 0.7483 0.0088 0.0151 38.0307 0.0141 0.4270
69.6041 1.3300 0.0044 0.0000 0.0063 16.4054 0.0059 0.0000
