0.0000 0.0000 0.0000 0.1341 0.0697 93.2125 0.0812 5.5202
1.1623 0.0400 0.0672 0.1339 0.0713 95.4496 0.0830 5.5158
2.3246 0.0700 0.1313 0.1338 0.0729 97.6867 0.0849 5.5069
3.4869 0.1100 0.1922 0.1335 0.0745 99.9238 0.0868 5.4936
4.6492 0.1400 0.2501 0.1331 0.0762 102.1609 0.0887 5.4802
5.8115 0.1800 0.3049 0.1327 0.0778 104.3980 0.0906 5.4624
6.9738 0.2100 0.3567 0.1320 0.0794 106.6351 0.0924 5.4313
8.1808 0.2500 0.4058 0.1309 0.0807 108.1265 0.0940 5.3868
9.3431 0.2900 0.4521 0.1294 0.0819 109.6179 0.0954 5.3245
10.5054 0.3200 0.4957 0.1274 0.0827 111.1093 0.0964 5.2445
11.6677 0.3600 0.5366 0.1246 0.0831 111.1093 0.0967 5.1288
12.8300 0.3900 0.5748 0.1210 0.0828 111.1093 0.0965 4.9820
13.9924 0.4300 0.6102 0.1163 0.0818 109.6179 0.0954 4.7907
15.1547 0.4600 0.6423 0.1108 0.0802 107.3808 0.0934 4.5594
16.3170 0.5000 0.6712 0.1047 0.0781 105.1437 0.0910 4.3103
17.4793 0.5400 0.6972 0.0985 0.0757 101.4152 0.0882 4.0523
18.6416 0.5700 0.7197 0.0921 0.0732 98.4324 0.0853 3.7899
19.8039 0.6100 0.7392 0.0857 0.0705 94.7039 0.0821 3.5274
20.9662 0.6400 0.7560 0.0791 0.0673 90.2297 0.0784 3.2561
22.1285 0.6800 0.7698 0.0722 0.0637 85.7555 0.0742 2.9714
23.2908 0.7200 0.7810 0.0653 0.0598 80.5356 0.0697 2.6912
24.4978 0.7500 0.7900 0.0581 0.0552 73.8243 0.0643 2.3931
25.6601 0.7900 0.7957 0.0510 0.0505 67.8587 0.0588 2.0996
26.8224 0.8200 0.7978 0.0440 0.0453 61.1474 0.0528 1.8104
27.9847 0.8600 0.7914 0.0367 0.0398 53.6904 0.0464 1.5124
29.1470 0.8900 0.7680 0.0295 0.0343 46.2334 0.0400 1.2144
30.3093 0.9300 0.7151 0.0220 0.0286 38.7764 0.0333 0.9074
31.4716 0.9700 0.6108 0.0150 0.0237 32.0651 0.0276 0.6183
32.6339 1.0000 0.4054 0.0076 0.0188 25.3538 0.0218 0.3114
33.7962 1.0400 -0.0405 -0.0006 0.0142 18.6425 0.0165 -0.0222
