0.0000 0.0000 0.0000 0.1238 0.1566 4039.4569 3.2148 52.3911
1.9223 0.0300 0.0261 0.1237 0.1505 3881.3685 3.0889 52.3378
3.8892 0.0600 0.0544 0.1235 0.1441 3716.5688 2.9575 52.2443
5.8115 0.1000 0.0853 0.1231 0.1375 3545.8035 2.8218 52.1064
7.7338 0.1300 0.1192 0.1227 0.1307 3370.5640 2.6822 51.9107
9.6561 0.1600 0.1567 0.1221 0.1237 3190.1046 2.5389 51.6483
11.6230 0.1900 0.1982 0.1213 0.1166 3007.4081 2.3930 51.3147
13.5453 0.2200 0.2443 0.1203 0.1094 2822.4745 2.2460 50.9010
15.4676 0.2500 0.2957 0.1191 0.1023 2637.5409 2.0991 50.3805
17.4346 0.2900 0.3526 0.1174 0.0952 2454.0987 1.9532 49.6822
19.3568 0.3200 0.4143 0.1151 0.0882 2275.1307 1.8104 48.6947
21.2791 0.3500 0.4790 0.1120 0.0817 2106.6025 1.6766 47.4047
23.2461 0.3800 0.5423 0.1084 0.0762 1964.1738 1.5630 45.8611
25.1684 0.4100 0.6012 0.1042 0.0715 1844.8618 1.4684 44.0908
27.0906 0.4400 0.6543 0.0995 0.0676 1743.4466 1.3876 42.1024
29.0129 0.4800 0.7001 0.0943 0.0641 1653.9626 1.3164 39.8916
30.9799 0.5100 0.7377 0.0885 0.0609 1571.9356 1.2509 37.4451
32.9021 0.5400 0.7664 0.0823 0.0580 1495.8742 1.1903 34.8429
34.8244 0.5700 0.7894 0.0762 0.0552 1422.7956 1.1324 32.2496
36.7914 0.6000 0.8103 0.0700 0.0521 1343.0057 1.0688 29.5985
38.7137 0.6300 0.8289 0.0636 0.0487 1256.5045 0.9998 26.9073
40.6359 0.6700 0.8454 0.0571 0.0450 1161.0549 0.9238 24.1449
42.5582 0.7000 0.8593 0.0504 0.0410 1056.6569 0.8408 21.3248
44.5252 0.7300 0.8698 0.0435 0.0366 942.5648 0.7502 18.4201
46.4475 0.7600 0.8748 0.0366 0.0319 821.7614 0.6541 15.4798
48.3697 0.7900 0.8704 0.0295 0.0269 693.5010 0.5517 12.4728
50.3367 0.8300 0.8462 0.0223 0.0217 560.7664 0.4463 9.4302
52.2590 0.8600 0.7803 0.0150 0.0165 425.7947 0.3386 6.3521
54.1812 0.8900 0.6124 0.0076 0.0110 284.1117 0.2259 3.2072
56.1482 0.9200 -0.0009 0.0000 0.0056 144.6658 0.1152 -0.0044
