0.0000 0.0000 0.0000 0.1162 0.0750 4587.5464 2.7381 87.3986
2.5481 0.0300 0.0484 0.1163 0.0754 4612.1545 2.7527 87.4742
5.0963 0.0600 0.0964 0.1164 0.0759 4638.2540 2.7681 87.5454
7.6444 0.0900 0.1438 0.1165 0.0763 4666.5906 2.7854 87.6166
10.1925 0.1300 0.1905 0.1166 0.0769 4698.6557 2.8044 87.6878
12.7406 0.1600 0.2369 0.1167 0.0773 4726.2466 2.8209 87.7500
15.3335 0.1900 0.2710 0.1169 0.0813 4970.0905 2.9664 87.9636
17.8816 0.2200 0.3153 0.1170 0.0816 4987.9873 2.9770 88.0214
20.4297 0.2500 0.3582 0.1171 0.0821 5021.5438 2.9968 88.0837
22.9779 0.2800 0.4238 0.1168 0.0779 4762.7859 2.8427 87.8657
25.5260 0.3100 0.4426 0.1171 0.0831 5079.7084 3.0316 88.0925
28.0741 0.3500 0.4848 0.1170 0.0833 5095.3681 3.0410 87.9902
30.6222 0.3800 0.5288 0.1167 0.0832 5084.1826 3.0344 87.7812
33.1704 0.4100 0.5770 0.1161 0.0821 5020.0524 2.9961 87.2963
35.7185 0.4400 0.6221 0.1132 0.0800 4891.7920 2.9195 85.1701
38.2666 0.4700 0.6647 0.1089 0.0771 4716.5525 2.8149 81.8873
40.8148 0.5000 0.7016 0.1028 0.0736 4499.5538 2.6853 77.3012
43.4076 0.5300 0.7324 0.0960 0.0700 4277.3352 2.5530 72.2080
45.9557 0.5700 0.7558 0.0893 0.0668 4081.9618 2.4362 67.1503
48.5038 0.6000 0.7779 0.0822 0.0630 3853.0319 2.2996 61.8036
51.0520 0.6300 0.8024 0.0748 0.0585 3578.6143 2.1360 56.2566
53.6001 0.6600 0.8234 0.0673 0.0539 3294.5026 1.9665 50.6207
56.1482 0.6900 0.8476 0.0590 0.0481 2941.0408 1.7552 44.3932
58.6964 0.7200 0.8641 0.0510 0.0426 2606.9672 1.5559 38.3703
61.2445 0.7500 0.8698 0.0432 0.0374 2286.3162 1.3646 32.4676
63.7926 0.7900 0.8628 0.0351 0.0319 1951.4969 1.1649 26.3913
66.3407 0.8200 0.8344 0.0268 0.0262 1601.0179 0.9554 20.1282
68.9336 0.8500 0.7596 0.0181 0.0202 1232.6421 0.7356 13.5849
71.4817 0.8800 0.5591 0.0091 0.0143 873.2147 0.5210 6.8280
74.0298 0.9100 -0.0006 0.0000 0.0086 523.4814 0.3125 -0.0044
