0.0000 0.0000 0.0000 0.1143 0.0699 7157.9743 3.5978 121.1918
3.0399 0.0300 0.0505 0.1141 0.0710 7273.5578 3.6559 121.0583
6.0797 0.0600 0.0788 0.1153 0.0919 9409.9883 4.7294 122.2860
9.1196 0.0900 0.1177 0.1151 0.0922 9440.5620 4.7449 122.0547
12.1148 0.1300 0.1301 0.1163 0.1124 11510.6252 5.7852 123.4070
15.1547 0.1600 0.1652 0.1159 0.1102 11287.6609 5.6730 122.9355
18.1945 0.1900 0.2312 0.1142 0.0932 9538.2487 4.7941 121.1428
21.2344 0.2200 0.3161 0.1125 0.0783 8019.2578 4.0304 119.3813
24.2743 0.2500 0.3540 0.1122 0.0797 8158.7037 4.1007 119.0077
27.3141 0.2800 0.3386 0.1129 0.0944 9660.5435 4.8554 119.8084
30.3540 0.3100 0.3734 0.1124 0.0946 9688.8801 4.8695 119.2479
33.3492 0.3500 0.4068 0.1118 0.0950 9727.6565 4.8890 118.5762
36.3891 0.3800 0.4401 0.1111 0.0952 9745.5533 4.8980 117.8156
39.4289 0.4100 0.4734 0.1102 0.0951 9736.6049 4.8934 116.8814
42.4688 0.4400 0.5499 0.1083 0.0866 8870.8472 4.4584 114.8664
45.5087 0.4700 0.5411 0.1080 0.0941 9632.2069 4.8413 114.5506
48.5485 0.5000 0.5684 0.1060 0.0938 9605.3617 4.8275 112.4821
51.5884 0.5300 0.5919 0.1015 0.0917 9383.8888 4.7161 107.7003
54.5836 0.5700 0.6118 0.0962 0.0889 9106.4884 4.5768 102.0333
57.6235 0.6000 0.6293 0.0904 0.0858 8787.3288 4.4165 95.9348
60.6633 0.6300 0.6470 0.0840 0.0816 8356.3142 4.1999 89.1112
63.7032 0.6600 0.6588 0.0755 0.0756 7741.8574 3.8911 80.0680
66.7431 0.6900 0.6655 0.0665 0.0691 7073.7102 3.5553 70.5443
69.7829 0.7200 0.6662 0.0576 0.0625 6400.3431 3.2168 61.1096
72.8228 0.7500 0.6592 0.0490 0.0560 5735.9244 2.8829 51.9374
75.8180 0.7900 0.6297 0.0410 0.0512 5237.0511 2.6322 43.4858
78.8579 0.8200 0.5696 0.0322 0.0463 4735.9407 2.3805 34.2024
81.8977 0.8500 0.4765 0.0218 0.0389 3979.8009 2.0001 23.1530
84.9376 0.8800 0.3115 0.0109 0.0307 3141.6341 1.5791 11.5209
87.9775 0.9100 -0.0011 0.0000 0.0223 2286.3162 1.1489 -0.0311
