0.0000 0.0000 0.0000 0.1134 0.0547 0.7457 0.0078 0.3336
0.1788 0.0300 0.0648 0.1132 0.0556 0.7457 0.0079 0.3336
0.3129 0.0600 0.1269 0.1129 0.0567 0.7457 0.0080 0.3336
0.4917 0.1000 0.1864 0.1126 0.0577 0.7457 0.0082 0.3292
0.6259 0.1300 0.2433 0.1122 0.0587 0.7457 0.0084 0.3292
0.8047 0.1600 0.2975 0.1116 0.0597 0.7457 0.0085 0.3292
0.9835 0.1900 0.3490 0.1108 0.0607 0.7457 0.0087 0.3247
1.1176 0.2200 0.3979 0.1097 0.0615 0.7457 0.0088 0.3203
1.2964 0.2500 0.4442 0.1083 0.0621 0.7457 0.0088 0.3203
1.4752 0.2900 0.4877 0.1065 0.0626 0.7457 0.0089 0.3114
1.6093 0.3200 0.5285 0.1043 0.0628 0.7457 0.0089 0.3069
1.7882 0.3500 0.5665 0.1017 0.0629 0.7457 0.0089 0.2980
1.9223 0.3800 0.6015 0.0987 0.0627 0.7457 0.0089 0.2891
2.1011 0.4100 0.6337 0.0952 0.0622 0.7457 0.0088 0.2802
2.2799 0.4500 0.6627 0.0913 0.0614 0.7457 0.0088 0.2669
2.4140 0.4800 0.6884 0.0868 0.0602 0.7457 0.0086 0.2535
2.5928 0.5100 0.7106 0.0816 0.0585 0.7457 0.0084 0.2402
2.7716 0.5400 0.7293 0.0760 0.0564 0.7457 0.0080 0.2224
2.9058 0.5700 0.7446 0.0704 0.0542 0.7457 0.0077 0.2046
3.0846 0.6000 0.7566 0.0646 0.0516 0.7457 0.0073 0.1913
3.2187 0.6400 0.7657 0.0587 0.0488 0.7457 0.0070 0.1735
3.3975 0.6700 0.7721 0.0527 0.0456 0.7457 0.0066 0.1557
3.5763 0.7000 0.7761 0.0465 0.0420 0.7457 0.0060 0.1379
3.7104 0.7300 0.7770 0.0402 0.0379 0.7457 0.0054 0.1201
3.8892 0.7600 0.7731 0.0337 0.0334 0.7457 0.0047 0.0979
4.0234 0.8000 0.7613 0.0272 0.0284 0.7457 0.0041 0.0801
4.2022 0.8300 0.7303 0.0205 0.0232 0.0000 0.0033 0.0623
4.3810 0.8600 0.6601 0.0137 0.0179 0.0000 0.0026 0.0400
4.5151 0.8900 0.4954 0.0069 0.0124 0.0000 0.0018 0.0222
4.6939 0.9200 0.0023 0.0000 0.0071 0.0000 0.0010 0.0000
