0.0000 0.0000 0.0000 0.1188 0.1054 806.1017 0.9620 22.3479
1.2964 0.0300 0.0368 0.1187 0.1025 783.7307 0.9354 22.3123
2.5928 0.0600 0.0756 0.1184 0.0996 760.6140 0.9082 22.2633
3.8892 0.1000 0.1166 0.1180 0.0965 737.4973 0.8804 22.1966
5.1857 0.1300 0.1601 0.1176 0.0934 713.6349 0.8518 22.1077
6.4374 0.1600 0.2061 0.1170 0.0902 689.0268 0.8226 21.9964
7.7338 0.1900 0.2548 0.1162 0.0869 664.4187 0.7929 21.8408
9.0302 0.2200 0.3063 0.1151 0.0836 638.3192 0.7623 21.6361
10.3266 0.2500 0.3600 0.1135 0.0802 612.9654 0.7314 21.3470
11.6230 0.2900 0.4154 0.1115 0.0768 586.8659 0.7005 20.9734
12.9195 0.3200 0.4710 0.1091 0.0736 562.2578 0.6714 20.5107
14.2159 0.3500 0.5252 0.1062 0.0707 539.8868 0.6446 19.9636
15.5123 0.3800 0.5768 0.1028 0.0679 519.0072 0.6197 19.3231
16.8087 0.4100 0.6249 0.0989 0.0654 499.6190 0.5963 18.5936
18.0604 0.4400 0.6685 0.0945 0.0629 480.9765 0.5739 17.7751
19.3568 0.4800 0.7067 0.0896 0.0605 462.3340 0.5516 16.8543
20.6532 0.5100 0.7387 0.0841 0.0579 442.2001 0.5282 15.8179
21.9497 0.5400 0.7639 0.0783 0.0554 423.5576 0.5053 14.7281
23.2461 0.5700 0.7851 0.0725 0.0528 403.4237 0.4817 13.6293
24.5425 0.6000 0.8040 0.0665 0.0499 381.7984 0.4554 12.5039
25.8389 0.6400 0.8203 0.0604 0.0468 357.1903 0.4267 11.3519
27.1353 0.6700 0.8342 0.0541 0.0433 331.0908 0.3951 10.1820
28.4317 0.7000 0.8449 0.0478 0.0395 302.0085 0.3606 8.9854
29.6835 0.7300 0.8513 0.0413 0.0355 270.6891 0.3234 7.7666
30.9799 0.7600 0.8525 0.0347 0.0310 237.1326 0.2830 6.5211
32.2763 0.7900 0.8445 0.0279 0.0263 200.5933 0.2398 5.2533
33.5727 0.8300 0.8148 0.0211 0.0214 163.3083 0.1952 3.9678
34.8691 0.8600 0.7437 0.0142 0.0164 125.2776 0.1493 2.6645
36.1655 0.8900 0.5714 0.0071 0.0111 85.0098 0.1015 1.3434
37.4620 0.9200 0.0005 0.0000 0.0060 46.2334 0.0550 0.0000
