0.0000 0.0000 0.0000 0.1030 0.0615 15071.3427 14.3918 283.8498
2.3693 0.0300 0.0448 0.1030 0.0615 15078.0540 14.3988 283.8854
4.7386 0.0500 0.0896 0.1030 0.0615 15075.0712 14.3959 283.8810
7.1526 0.0800 0.1344 0.1030 0.0615 15069.1056 14.3898 283.8498
9.5220 0.1100 0.1791 0.1030 0.0615 15075.8169 14.3967 283.8009
11.8913 0.1300 0.2238 0.1030 0.0615 15075.0712 14.3959 283.7253
14.2606 0.1600 0.2684 0.1029 0.0615 15078.0540 14.3986 283.6007
16.6299 0.1900 0.3128 0.1029 0.0616 15086.2567 14.4064 283.4450
19.0439 0.2100 0.3568 0.1028 0.0617 15109.3734 14.4283 283.2671
21.4132 0.2400 0.3998 0.1021 0.0615 15058.6658 14.3802 281.2654
23.7825 0.2700 0.4419 0.1003 0.0608 14884.1720 14.2136 276.5369
26.1518 0.2900 0.4821 0.0981 0.0599 14670.1561 14.0088 270.3094
28.5212 0.3200 0.5224 0.0955 0.0587 14378.5874 13.7306 263.1478
30.9352 0.3500 0.5580 0.0926 0.0577 14133.9978 13.4971 255.0654
33.3045 0.3700 0.5853 0.0894 0.0572 14010.9573 13.3791 246.2713
35.6738 0.4000 0.6161 0.0854 0.0556 13631.3960 13.0169 235.3731
38.0431 0.4300 0.6446 0.0805 0.0535 13106.4232 12.5156 221.9751
40.4571 0.4500 0.6756 0.0750 0.0505 12367.4345 11.8100 206.6421
42.8264 0.4800 0.7031 0.0692 0.0474 11613.5318 11.0904 190.7308
45.1957 0.5100 0.7249 0.0636 0.0446 10933.4534 10.4406 175.3666
47.5651 0.5400 0.7407 0.0584 0.0422 10342.8590 9.8765 161.0345
49.9344 0.5600 0.7497 0.0533 0.0400 9791.7867 9.3508 146.9692
52.3484 0.5900 0.7610 0.0476 0.0368 9019.9872 8.6133 131.1780
54.7177 0.6200 0.7654 0.0414 0.0333 8154.9752 7.7878 114.0968
57.0870 0.6400 0.7609 0.0349 0.0294 7208.6819 6.8841 96.0816
59.4563 0.6700 0.7591 0.0283 0.0249 6111.0115 5.8358 78.0129
61.8256 0.7000 0.7028 0.0214 0.0212 5184.1064 4.9507 58.9122
64.2396 0.7200 0.6229 0.0144 0.0167 4085.6903 3.9017 39.6247
66.6090 0.7500 0.4425 0.0072 0.0122 2993.9855 2.8591 19.8924
68.9783 0.7800 -0.0263 -0.0003 0.0090 2213.2376 2.1137 -0.8452
