0.0000 0.0000 0.0000 0.1025 0.0663 21622.3172 18.7704 341.8946
2.5481 0.0300 0.0405 0.1023 0.0661 21564.1526 18.7206 341.0940
5.1410 0.0500 0.0811 0.1020 0.0659 21494.8025 18.6598 340.2443
7.6891 0.0800 0.1218 0.1017 0.0657 21412.0298 18.5884 339.2124
10.2372 0.1000 0.1628 0.1014 0.0653 21280.7866 18.4744 338.0825
12.8300 0.1300 0.2348 0.1004 0.0560 18276.3613 15.8658 334.9020
15.3782 0.1600 0.2454 0.1006 0.0644 21013.8260 18.2428 335.4625
17.9263 0.1800 0.2869 0.1002 0.0640 20884.0742 18.1296 333.9813
20.5191 0.2100 0.3279 0.0997 0.0637 20781.1676 18.0403 332.3932
23.0673 0.2400 0.3666 0.0992 0.0638 20806.5214 18.0628 330.7474
25.6154 0.2600 0.4030 0.0986 0.0641 20906.4452 18.1491 328.7590
28.2082 0.2900 0.4370 0.0970 0.0640 20854.9919 18.1045 323.3100
30.7564 0.3100 0.4695 0.0947 0.0635 20690.9379 17.9624 315.9437
33.3045 0.3400 0.5111 0.0921 0.0614 20012.3509 17.3729 307.0028
35.8973 0.3700 0.5314 0.0892 0.0616 20091.3951 17.4419 297.5815
38.4454 0.3900 0.5656 0.0856 0.0595 19408.3339 16.8485 285.5579
40.9936 0.4200 0.5976 0.0812 0.0570 18581.3526 16.1311 270.8343
43.5417 0.4500 0.6236 0.0754 0.0539 17575.4033 15.2573 251.5780
46.1345 0.4700 0.6479 0.0695 0.0506 16504.5781 14.3277 231.8279
48.6827 0.5000 0.6691 0.0635 0.0473 15415.8561 13.3831 211.8509
51.2308 0.5200 0.6808 0.0579 0.0445 14524.7446 12.6095 192.9460
53.8236 0.5500 0.6885 0.0523 0.0418 13617.2277 11.8212 174.2323
56.3717 0.5800 0.6910 0.0464 0.0387 12623.2096 10.9583 154.7313
58.9199 0.6000 0.6878 0.0404 0.0354 11533.7419 10.0128 134.5898
61.5127 0.6300 0.6746 0.0340 0.0317 10337.6391 8.9744 113.3985
64.0608 0.6600 0.6455 0.0278 0.0282 9184.0412 7.9728 92.5408
66.6090 0.6800 0.5929 0.0214 0.0246 8028.2062 6.9697 71.4429
69.2018 0.7100 0.5065 0.0148 0.0207 6738.1452 5.8497 49.3263
71.7499 0.7300 0.3515 0.0079 0.0164 5351.8889 4.6459 26.2134
74.2980 0.7600 0.0105 0.0002 0.0125 4073.0134 3.5356 0.5783
