0.0000 0.0000 0.0000 0.1238 0.0602 719.6005 0.4583 25.8886
1.3858 0.0200 0.0503 0.1218 0.0584 697.9752 0.4441 25.4705
2.7716 0.0500 0.1016 0.1196 0.0567 678.5870 0.4318 25.0168
4.1128 0.0700 0.1534 0.1172 0.0553 660.6902 0.4206 24.5230
5.4986 0.1000 0.2051 0.1147 0.0539 644.2848 0.4104 23.9893
6.8844 0.1200 0.2564 0.1119 0.0526 629.3708 0.4005 23.4154
8.2702 0.1400 0.3067 0.1090 0.0514 614.4568 0.3913 22.8060
9.6561 0.1700 0.3558 0.1059 0.0502 600.2885 0.3822 22.1521
11.0419 0.1900 0.4032 0.1026 0.0491 586.8659 0.3735 21.4582
12.3830 0.2200 0.4484 0.0991 0.0479 573.4433 0.3648 20.7243
13.7688 0.2400 0.4911 0.0954 0.0468 559.2750 0.3562 19.9503
15.1547 0.2700 0.5311 0.0915 0.0457 545.8524 0.3477 19.1362
16.5405 0.2900 0.5680 0.0874 0.0445 532.4298 0.3387 18.2822
17.9263 0.3100 0.6020 0.0832 0.0433 517.5158 0.3295 17.3925
19.2674 0.3400 0.6329 0.0788 0.0420 501.8561 0.3196 16.4762
20.6532 0.3600 0.6611 0.0743 0.0406 485.4507 0.3092 15.5376
22.0391 0.3900 0.6871 0.0697 0.0391 467.5539 0.2977 14.5724
23.4249 0.4100 0.7110 0.0650 0.0375 447.4200 0.2851 13.5893
24.8107 0.4300 0.7326 0.0601 0.0356 425.7947 0.2712 12.5796
26.1965 0.4600 0.7511 0.0552 0.0337 402.6780 0.2561 11.5431
27.5377 0.4800 0.7665 0.0501 0.0315 377.3242 0.2401 10.4889
28.9235 0.5100 0.7790 0.0450 0.0292 349.7333 0.2226 9.4124
30.3093 0.5300 0.7881 0.0397 0.0267 319.9053 0.2034 8.3093
31.6951 0.5500 0.7928 0.0343 0.0240 287.0945 0.1827 7.1794
33.0810 0.5800 0.7880 0.0288 0.0212 252.7923 0.1610 6.0273
34.4221 0.6000 0.7713 0.0232 0.0181 216.9987 0.1380 4.8530
35.8079 0.6300 0.7370 0.0175 0.0149 178.2223 0.1134 3.6698
37.1937 0.6500 0.6693 0.0118 0.0114 136.4631 0.0871 2.4599
38.5796 0.6700 0.5045 0.0059 0.0079 94.7039 0.0601 1.2366
39.9654 0.7000 -0.0077 0.0000 0.0045 53.6904 0.0341 -0.0089
