0.0000 0.0000 0.0000 0.1157 0.0469 1.4914 0.0063 0.4315
0.1788 0.0200 0.0584 0.1139 0.0471 1.4914 0.0063 0.4226
0.3576 0.0500 0.1143 0.1120 0.0473 1.4914 0.0064 0.4181
0.5364 0.0700 0.1677 0.1098 0.0474 1.4914 0.0064 0.4092
0.7153 0.1000 0.2187 0.1076 0.0475 1.4914 0.0064 0.4003
0.9388 0.1200 0.2670 0.1051 0.0475 1.4914 0.0064 0.3914
1.1176 0.1400 0.3127 0.1025 0.0475 1.4914 0.0064 0.3825
1.2964 0.1700 0.3558 0.0997 0.0474 1.4914 0.0064 0.3692
1.4752 0.1900 0.3961 0.0967 0.0472 1.4914 0.0063 0.3603
1.6540 0.2200 0.4337 0.0935 0.0469 1.4914 0.0063 0.3470
1.8329 0.2400 0.4685 0.0902 0.0465 1.4914 0.0063 0.3336
2.0117 0.2700 0.5006 0.0866 0.0460 1.4914 0.0062 0.3203
2.1905 0.2900 0.5299 0.0829 0.0453 1.4914 0.0061 0.3069
2.3693 0.3100 0.5565 0.0789 0.0445 1.4914 0.0060 0.2936
2.5928 0.3400 0.5803 0.0748 0.0436 1.4914 0.0059 0.2802
2.7716 0.3600 0.6015 0.0705 0.0425 1.4914 0.0058 0.2624
2.9505 0.3900 0.6201 0.0662 0.0412 1.4914 0.0055 0.2447
3.1293 0.4100 0.6366 0.0617 0.0398 1.4914 0.0054 0.2313
3.3081 0.4300 0.6509 0.0572 0.0382 0.7457 0.0052 0.2135
3.4869 0.4600 0.6630 0.0525 0.0363 0.7457 0.0050 0.1957
3.6657 0.4800 0.6726 0.0477 0.0343 0.7457 0.0046 0.1779
3.8445 0.5100 0.6793 0.0428 0.0320 0.7457 0.0043 0.1601
4.0681 0.5300 0.6834 0.0378 0.0294 0.7457 0.0040 0.1423
4.2469 0.5600 0.6832 0.0326 0.0265 0.7457 0.0036 0.1201
4.4257 0.5800 0.6754 0.0274 0.0235 0.7457 0.0032 0.1023
4.6045 0.6000 0.6566 0.0221 0.0203 0.7457 0.0027 0.0801
4.7833 0.6300 0.6196 0.0167 0.0169 0.7457 0.0023 0.0623
4.9621 0.6500 0.5500 0.0112 0.0133 0.7457 0.0018 0.0400
5.1410 0.6800 0.3978 0.0056 0.0096 0.0000 0.0012 0.0222
5.3198 0.7000 -0.0082 -0.0001 0.0060 0.0000 0.0008 0.0000
