0.0000 0.0000 0.0000 0.1184 0.0487 229.6756 0.1994 13.3224
1.0282 0.0200 0.0579 0.1166 0.0486 228.9299 0.1987 13.1178
2.0117 0.0500 0.1143 0.1146 0.0484 228.1842 0.1981 12.8909
3.0399 0.0700 0.1689 0.1124 0.0482 227.4385 0.1972 12.6463
4.0234 0.1000 0.2216 0.1101 0.0479 225.9471 0.1961 12.3794
5.0516 0.1200 0.2725 0.1075 0.0476 224.4557 0.1949 12.0992
6.0797 0.1400 0.3210 0.1049 0.0473 222.9643 0.1935 11.7967
7.0632 0.1700 0.3676 0.1020 0.0469 220.7272 0.1917 11.4720
8.0914 0.1900 0.4116 0.0989 0.0464 218.4901 0.1898 11.1294
9.1196 0.2200 0.4534 0.0957 0.0458 216.2530 0.1876 10.7602
10.1031 0.2400 0.4926 0.0922 0.0452 212.5245 0.1848 10.3688
11.1313 0.2700 0.5294 0.0885 0.0444 209.5417 0.1817 9.9596
12.1148 0.2900 0.5636 0.0847 0.0435 205.0675 0.1781 9.5281
13.1430 0.3100 0.5951 0.0806 0.0425 200.5933 0.1740 9.0699
14.1712 0.3400 0.6239 0.0764 0.0414 195.3734 0.1694 8.5940
15.1547 0.3600 0.6504 0.0721 0.0401 189.4078 0.1642 8.1047
16.1828 0.3900 0.6745 0.0676 0.0387 182.6965 0.1584 7.6065
17.2110 0.4100 0.6964 0.0630 0.0371 175.2395 0.1520 7.0905
18.1945 0.4300 0.7156 0.0583 0.0354 167.0368 0.1450 6.5611
19.2227 0.4600 0.7311 0.0536 0.0336 158.0884 0.1375 6.0229
20.2062 0.4800 0.7437 0.0486 0.0316 149.1400 0.1293 5.4713
21.2344 0.5100 0.7531 0.0436 0.0294 138.7002 0.1202 4.9108
22.2626 0.5300 0.7592 0.0385 0.0269 126.7690 0.1103 4.3326
23.2461 0.5600 0.7602 0.0333 0.0243 114.8378 0.0995 3.7454
24.2743 0.5800 0.7522 0.0280 0.0215 101.4152 0.0881 3.1449
25.3025 0.6000 0.7324 0.0225 0.0185 87.2469 0.0759 2.5310
26.2860 0.6300 0.6942 0.0170 0.0154 72.3329 0.0629 1.9127
27.3141 0.6500 0.6207 0.0114 0.0120 56.6732 0.0490 1.2855
28.2976 0.6800 0.4542 0.0057 0.0085 40.2678 0.0348 0.6450
29.3258 0.7000 -0.0083 -0.0001 0.0051 23.8624 0.0209 -0.0089
