0.0000 0.0000 0.0000 0.1168 0.0452 117.0749 0.1239 8.7941
0.8494 0.0200 0.0609 0.1150 0.0456 117.8206 0.1248 8.6562
1.6540 0.0500 0.1190 0.1130 0.0458 118.5663 0.1256 8.5094
2.5034 0.0700 0.1744 0.1109 0.0460 118.5663 0.1262 8.3493
3.3081 0.1000 0.2271 0.1086 0.0462 119.3120 0.1265 8.1803
4.1575 0.1200 0.2772 0.1062 0.0462 119.3120 0.1267 7.9935
4.9621 0.1400 0.3246 0.1036 0.0462 119.3120 0.1265 7.7977
5.8115 0.1700 0.3696 0.1008 0.0461 118.5663 0.1262 7.5887
6.6162 0.1900 0.4119 0.0978 0.0458 118.5663 0.1255 7.3618
7.4656 0.2200 0.4518 0.0946 0.0455 117.0749 0.1246 7.1216
8.2702 0.2400 0.4893 0.0912 0.0450 116.3292 0.1233 6.8681
9.1196 0.2700 0.5243 0.0876 0.0444 114.8378 0.1216 6.6012
9.9243 0.2900 0.5569 0.0839 0.0436 112.6007 0.1194 6.3165
10.7737 0.3100 0.5870 0.0799 0.0427 110.3636 0.1169 6.0140
11.5783 0.3400 0.6145 0.0757 0.0416 107.3808 0.1140 5.6982
12.4277 0.3600 0.6397 0.0714 0.0404 104.3980 0.1107 5.3779
13.2324 0.3900 0.6625 0.0670 0.0390 100.6695 0.1070 5.0443
14.0818 0.4100 0.6830 0.0625 0.0375 96.9410 0.1028 4.7018
14.8864 0.4300 0.7008 0.0578 0.0358 92.4668 0.0982 4.3548
15.7358 0.4600 0.7150 0.0531 0.0340 87.9926 0.0932 3.9945
16.5405 0.4800 0.7262 0.0482 0.0321 82.7727 0.0878 3.6297
17.3899 0.5100 0.7347 0.0433 0.0299 76.8071 0.0818 3.2605
18.1945 0.5300 0.7394 0.0382 0.0274 70.8415 0.0752 2.8780
19.0439 0.5600 0.7393 0.0331 0.0248 64.1302 0.0680 2.4910
19.8486 0.5800 0.7304 0.0277 0.0220 56.6732 0.0602 2.0907
20.6980 0.6000 0.7098 0.0224 0.0190 49.2162 0.0521 1.6859
21.5026 0.6300 0.6703 0.0169 0.0158 41.0135 0.0433 1.2722
22.3520 0.6500 0.5949 0.0113 0.0124 32.0651 0.0340 0.8541
23.1567 0.6800 0.4299 0.0057 0.0089 23.1167 0.0245 0.4270
24.0060 0.7000 -0.0062 0.0000 0.0055 14.1683 0.0151 -0.0044
