0.0000 0.0000 0.0000 0.1362 0.1058 4557.7184 1.8924 66.9991
2.1011 0.0200 0.0320 0.1359 0.1015 4373.5305 1.8158 66.8434
4.2022 0.0500 0.0667 0.1355 0.0970 4181.1399 1.7358 66.6610
6.2586 0.0700 0.1044 0.1348 0.0925 3985.0208 1.6544 66.2740
8.3596 0.1000 0.1452 0.1333 0.0877 3780.6990 1.5698 65.5668
10.4607 0.1200 0.1891 0.1315 0.0830 3578.6143 1.4858 64.6638
12.5618 0.1400 0.2359 0.1293 0.0785 3384.7323 1.4053 63.5784
14.6629 0.1700 0.2853 0.1266 0.0742 3197.5616 1.3276 62.2662
16.7640 0.1900 0.3392 0.1232 0.0694 2991.7484 1.2420 60.6159
18.8204 0.2100 0.3921 0.1195 0.0655 2823.2202 1.1722 58.7788
20.9215 0.2400 0.4372 0.1151 0.0629 2709.8738 1.1251 56.6125
23.0226 0.2600 0.4770 0.1104 0.0608 2621.1355 1.0882 54.3083
25.1236 0.2900 0.5151 0.1055 0.0587 2530.1601 1.0505 51.8974
27.2247 0.3100 0.5514 0.1004 0.0566 2436.9476 1.0119 49.3930
29.2811 0.3300 0.5856 0.0950 0.0543 2338.5152 0.9710 46.7463
31.3822 0.3600 0.6177 0.0895 0.0519 2237.8457 0.9291 44.0374
33.4833 0.3800 0.6469 0.0840 0.0496 2137.9219 0.8876 41.3017
35.5844 0.4100 0.6721 0.0784 0.0474 2040.9809 0.8474 38.5572
37.6855 0.4300 0.6950 0.0727 0.0450 1938.8200 0.8049 35.7681
39.7419 0.4500 0.7161 0.0669 0.0424 1825.4736 0.7580 32.8812
41.8429 0.4800 0.7342 0.0609 0.0396 1707.6530 0.7090 29.9543
43.9440 0.5000 0.7477 0.0543 0.0364 1569.6985 0.6516 26.7027
46.0451 0.5300 0.7618 0.0484 0.0334 1437.7096 0.5969 23.7891
48.1462 0.5500 0.7726 0.0417 0.0297 1278.1298 0.5306 20.5107
50.2473 0.5700 0.7754 0.0349 0.0258 1112.5844 0.4620 17.1790
52.3037 0.6000 0.7579 0.0282 0.0222 956.7331 0.3974 13.8607
54.4048 0.6200 0.7189 0.0215 0.0186 799.3904 0.3321 10.5645
56.5059 0.6400 0.6645 0.0149 0.0144 621.9138 0.2582 7.3129
58.6069 0.6700 0.4786 0.0075 0.0105 454.1313 0.1887 3.7098
60.7080 0.6900 0.0265 0.0003 0.0066 283.3660 0.1176 0.1246
