0.0000 0.0000 0.0000 0.1443 0.0619 3116.2803 1.9841 95.3787
1.8776 0.0200 0.0561 0.1414 0.0616 3104.3491 1.9763 93.4616
3.7104 0.0500 0.1104 0.1383 0.0613 3087.9437 1.9658 91.4643
5.5880 0.0700 0.1629 0.1351 0.0609 3066.3184 1.9520 89.3203
7.4656 0.1000 0.2136 0.1317 0.0603 3040.2189 1.9352 87.0695
9.2984 0.1200 0.2624 0.1280 0.0597 3005.1710 1.9134 84.6096
11.1760 0.1500 0.3092 0.1240 0.0588 2964.1575 1.8872 81.9540
13.0536 0.1700 0.3540 0.1198 0.0579 2919.4155 1.8584 79.1872
14.9311 0.2000 0.3968 0.1155 0.0570 2870.1993 1.8273 76.3804
16.7640 0.2200 0.4373 0.1111 0.0559 2818.0003 1.7941 73.4624
18.6416 0.2400 0.4757 0.1066 0.0548 2762.8185 1.7587 70.5087
20.5191 0.2700 0.5122 0.1020 0.0536 2700.1797 1.7190 67.4439
22.3520 0.2900 0.5457 0.0973 0.0523 2636.0495 1.6784 64.3168
24.2296 0.3200 0.5768 0.0925 0.0510 2568.9365 1.6352 61.1408
26.1071 0.3400 0.6084 0.0875 0.0493 2481.6896 1.5798 57.8535
27.9400 0.3700 0.6317 0.0824 0.0479 2412.3395 1.5357 54.4996
29.8176 0.3900 0.6547 0.0772 0.0462 2325.0926 1.4802 51.0433
31.6951 0.4200 0.6743 0.0719 0.0443 2233.3715 1.4220 47.5292
33.5727 0.4400 0.6923 0.0659 0.0419 2110.3310 1.3433 43.5392
35.4056 0.4600 0.7093 0.0604 0.0396 1994.7475 1.2701 39.9539
37.2831 0.4900 0.7072 0.0550 0.0380 1916.4490 1.2199 36.3509
39.1607 0.5100 0.7085 0.0491 0.0356 1794.1542 1.1422 32.4720
40.9936 0.5400 0.6931 0.0432 0.0336 1691.2476 1.0765 28.5798
42.8711 0.5600 0.6707 0.0377 0.0316 1592.8152 1.0138 24.9100
44.7487 0.5900 0.6405 0.0319 0.0293 1474.9946 0.9390 21.1201
46.5816 0.6100 0.6068 0.0266 0.0268 1348.9713 0.8589 17.5660
48.4591 0.6400 0.4935 0.0197 0.0254 1277.3841 0.8134 13.0110
50.3367 0.6600 0.3779 0.0127 0.0222 1120.7871 0.7135 8.4160
52.2143 0.6800 0.2319 0.0069 0.0202 1020.1176 0.6492 4.5283
54.0471 0.7100 0.0032 0.0001 0.0144 727.0575 0.4629 0.0445
