0.0000 0.0000 0.0000 0.1408 0.0595 2439.1847 1.6636 81.0911
1.7435 0.0200 0.0568 0.1380 0.0593 2430.2363 1.6576 79.4497
3.4869 0.0500 0.1118 0.1350 0.0590 2418.3051 1.6494 77.7371
5.2304 0.0700 0.1649 0.1318 0.0586 2401.8997 1.6384 75.9178
6.9738 0.1000 0.2160 0.1285 0.0582 2381.7658 1.6247 73.9961
8.6726 0.1200 0.2652 0.1249 0.0576 2357.9034 1.6085 71.9277
10.4160 0.1500 0.3122 0.1210 0.0568 2327.3297 1.5874 69.6547
12.1595 0.1700 0.3573 0.1169 0.0560 2293.0275 1.5642 67.3238
13.9029 0.2000 0.3998 0.1126 0.0551 2256.4882 1.5392 64.8639
15.6464 0.2200 0.4403 0.1083 0.0541 2217.7118 1.5125 62.3863
17.3899 0.2400 0.4788 0.1039 0.0531 2173.7155 1.4827 59.8552
19.1333 0.2700 0.5152 0.0994 0.0519 2125.2450 1.4498 57.2619
20.8768 0.2900 0.5497 0.0948 0.0506 2072.3003 1.4134 54.5975
22.6202 0.3200 0.5819 0.0901 0.0492 2014.8814 1.3746 51.8796
24.3637 0.3400 0.6115 0.0852 0.0477 1953.7340 1.3327 49.0817
26.0624 0.3700 0.6403 0.0802 0.0460 1882.1468 1.2838 46.2081
27.8059 0.3900 0.6623 0.0752 0.0444 1818.0166 1.2400 43.2856
29.5493 0.4200 0.6847 0.0699 0.0425 1738.9724 1.1861 40.2786
31.2928 0.4400 0.7016 0.0647 0.0406 1662.1653 1.1336 37.2538
33.0363 0.4600 0.7177 0.0593 0.0384 1571.1899 1.0718 34.1356
34.7797 0.4900 0.7252 0.0538 0.0363 1485.4344 1.0130 30.9774
36.5232 0.5100 0.7299 0.0482 0.0339 1388.4934 0.9474 27.7658
38.2666 0.5400 0.7246 0.0426 0.0316 1295.2809 0.8835 24.5408
40.0101 0.5600 0.7115 0.0369 0.0292 1195.3571 0.8155 21.2714
41.7088 0.5900 0.6812 0.0312 0.0269 1099.9075 0.7504 17.9619
43.4523 0.6100 0.6147 0.0245 0.0244 998.4923 0.6813 14.1275
45.1957 0.6400 0.5374 0.0186 0.0220 900.0599 0.6142 10.7024
46.9392 0.6600 0.4216 0.0125 0.0195 799.3904 0.5454 7.1794
48.6827 0.6800 0.2828 0.0063 0.0151 620.4224 0.4231 3.6031
50.4261 0.7100 0.0201 0.0004 0.0152 622.6595 0.4245 0.2491
