0.0000 0.0000 0.0000 0.1299 0.0551 22.3710 0.0707 3.4340
0.3576 0.0200 0.0543 0.1276 0.0552 22.3710 0.0708 3.3762
0.7153 0.0500 0.1064 0.1252 0.0553 22.3710 0.0710 3.3095
1.0729 0.0700 0.1562 0.1227 0.0554 22.3710 0.0711 3.2428
1.4305 0.0900 0.2037 0.1200 0.0554 22.3710 0.0711 3.1760
1.7882 0.1200 0.2489 0.1171 0.0553 22.3710 0.0710 3.0960
2.1458 0.1400 0.2918 0.1139 0.0551 22.3710 0.0706 3.0114
2.5034 0.1600 0.3322 0.1106 0.0548 22.3710 0.0703 2.9225
2.8611 0.1900 0.3703 0.1071 0.0544 21.6253 0.0697 2.8335
3.2187 0.2100 0.4058 0.1034 0.0539 21.6253 0.0691 2.7357
3.5763 0.2400 0.4394 0.0998 0.0534 21.6253 0.0685 2.6378
3.9340 0.2600 0.4705 0.0960 0.0528 21.6253 0.0677 2.5399
4.2916 0.2800 0.4992 0.0921 0.0520 20.8796 0.0668 2.4376
4.6492 0.3100 0.5257 0.0881 0.0512 20.8796 0.0658 2.3309
5.0068 0.3300 0.5498 0.0838 0.0502 20.1339 0.0644 2.2152
5.3645 0.3500 0.5720 0.0794 0.0489 19.3882 0.0627 2.0996
5.7221 0.3800 0.5917 0.0747 0.0475 19.3882 0.0609 1.9750
6.0797 0.4000 0.6099 0.0701 0.0459 18.6425 0.0589 1.8549
6.4374 0.4200 0.6253 0.0653 0.0441 17.8968 0.0566 1.7259
6.7950 0.4500 0.6376 0.0602 0.0422 17.1511 0.0541 1.5925
7.1526 0.4700 0.6465 0.0549 0.0399 16.4054 0.0512 1.4501
7.5103 0.4900 0.6515 0.0493 0.0373 14.9140 0.0479 1.3033
7.8679 0.5200 0.6520 0.0435 0.0345 14.1683 0.0443 1.1521
8.2255 0.5400 0.6458 0.0376 0.0315 12.6769 0.0403 0.9964
8.5832 0.5600 0.6304 0.0317 0.0283 11.1855 0.0364 0.8363
8.9408 0.5900 0.5984 0.0255 0.0250 10.4398 0.0321 0.6717
9.2984 0.6100 0.5437 0.0192 0.0216 8.9484 0.0277 0.5071
9.6561 0.6300 0.4500 0.0129 0.0182 7.4570 0.0234 0.3425
10.0137 0.6600 0.2880 0.0065 0.0148 5.9656 0.0190 0.1735
10.3713 0.6800 -0.0016 0.0000 0.0115 4.4742 0.0148 0.0000
