0.0000 0.0000 0.0000 0.1290 0.0550 177.4766 0.2825 13.6471
0.7153 0.0200 0.0554 0.1264 0.0545 175.9852 0.2795 13.3758
1.4752 0.0500 0.1096 0.1237 0.0539 173.7481 0.2767 13.0867
2.1905 0.0700 0.1623 0.1208 0.0534 172.2567 0.2739 12.7797
2.9058 0.1000 0.2132 0.1178 0.0528 170.0196 0.2711 12.4595
3.6210 0.1200 0.2620 0.1145 0.0522 168.5282 0.2679 12.1125
4.3810 0.1400 0.3084 0.1109 0.0516 166.2911 0.2646 11.7344
5.0963 0.1700 0.3522 0.1072 0.0509 164.0540 0.2613 11.3430
5.8115 0.1900 0.3938 0.1034 0.0502 161.8169 0.2576 10.9382
6.5715 0.2200 0.4332 0.0995 0.0494 158.8341 0.2533 10.5200
7.2868 0.2400 0.4705 0.0954 0.0484 155.8513 0.2485 10.0886
8.0020 0.2600 0.5057 0.0911 0.0474 152.8685 0.2430 9.6393
8.7173 0.2900 0.5386 0.0868 0.0462 149.1400 0.2370 9.1811
9.4772 0.3100 0.5695 0.0823 0.0449 144.6658 0.2304 8.7096
10.1925 0.3300 0.5981 0.0778 0.0435 140.1916 0.2234 8.2337
10.9078 0.3600 0.6245 0.0733 0.0420 135.7174 0.2158 7.7488
11.6677 0.3800 0.6486 0.0686 0.0404 130.4975 0.2074 7.2550
12.3830 0.4100 0.6689 0.0638 0.0387 124.5319 0.1987 6.7435
13.0983 0.4300 0.6859 0.0589 0.0369 119.3120 0.1894 6.2275
13.8582 0.4500 0.6999 0.0538 0.0349 112.6007 0.1791 5.6937
14.5735 0.4800 0.7101 0.0487 0.0328 105.8894 0.1681 5.1510
15.2888 0.5000 0.7152 0.0435 0.0305 98.4324 0.1567 4.6039
16.0040 0.5300 0.7137 0.0384 0.0282 90.9754 0.1450 4.0568
16.7640 0.5500 0.7035 0.0331 0.0258 83.5184 0.1326 3.5007
17.4793 0.5700 0.6807 0.0276 0.0233 75.3157 0.1193 2.9225
18.1945 0.6000 0.6410 0.0223 0.0208 67.1130 0.1067 2.3620
18.9545 0.6200 0.5707 0.0166 0.0181 58.1646 0.0928 1.7570
19.6698 0.6500 0.4621 0.0113 0.0157 50.7076 0.0807 1.1921
20.3850 0.6700 0.2840 0.0056 0.0133 43.2506 0.0682 0.5961
21.1003 0.6900 -0.0012 0.0000 0.0110 35.7936 0.0566 0.0000
