0.0000 0.0000 0.0000 0.1311 0.0567 6.7113 0.0323 1.5391
0.2682 0.0200 0.0556 0.1288 0.0569 6.7113 0.0324 1.5124
0.4917 0.0500 0.1087 0.1264 0.0571 6.7113 0.0325 1.4857
0.7600 0.0700 0.1595 0.1239 0.0572 6.7113 0.0327 1.4546
0.9835 0.1000 0.2077 0.1212 0.0573 6.7113 0.0327 1.4234
1.2517 0.1200 0.2534 0.1182 0.0573 6.7113 0.0327 1.3878
1.4752 0.1500 0.2964 0.1150 0.0571 6.7113 0.0325 1.3523
1.7435 0.1700 0.3367 0.1117 0.0570 6.7113 0.0325 1.3122
2.0117 0.2000 0.3744 0.1082 0.0568 6.7113 0.0324 1.2722
2.2352 0.2200 0.4095 0.1047 0.0565 6.7113 0.0322 1.2322
2.5034 0.2500 0.4420 0.1010 0.0561 6.7113 0.0320 1.1877
2.7269 0.2700 0.4719 0.0971 0.0556 6.7113 0.0316 1.1432
2.9952 0.2900 0.4994 0.0931 0.0549 6.7113 0.0313 1.0943
3.2634 0.3200 0.5244 0.0890 0.0542 6.7113 0.0308 1.0453
3.4869 0.3400 0.5470 0.0848 0.0533 6.7113 0.0304 0.9964
3.7551 0.3700 0.5672 0.0805 0.0522 5.9656 0.0298 0.9475
3.9787 0.3900 0.5850 0.0760 0.0510 5.9656 0.0292 0.8941
4.2469 0.4200 0.6007 0.0713 0.0495 5.9656 0.0282 0.8363
4.4704 0.4400 0.6141 0.0663 0.0477 5.9656 0.0272 0.7784
4.7386 0.4700 0.6248 0.0611 0.0456 5.2199 0.0260 0.7206
5.0068 0.4900 0.6324 0.0559 0.0434 5.2199 0.0247 0.6583
5.2304 0.5200 0.6360 0.0504 0.0409 5.2199 0.0233 0.5916
5.4986 0.5400 0.6348 0.0448 0.0381 4.4742 0.0217 0.5249
5.7221 0.5600 0.6271 0.0390 0.0351 4.4742 0.0200 0.4582
5.9903 0.5900 0.6105 0.0330 0.0319 3.7285 0.0182 0.3870
6.2139 0.6100 0.5795 0.0268 0.0284 3.7285 0.0162 0.3158
6.4821 0.6400 0.5249 0.0204 0.0248 2.9828 0.0141 0.2402
6.7503 0.6600 0.4322 0.0137 0.0210 2.2371 0.0120 0.1601
6.9738 0.6900 0.2732 0.0069 0.0173 2.2371 0.0098 0.0801
7.2420 0.7100 -0.0087 -0.0002 0.0137 1.4914 0.0078 0.0000
