0.0000 0.0000 0.0000 0.1366 0.0567 1461.5720 1.1628 57.7957
1.4752 0.0200 0.0570 0.1339 0.0564 1455.6064 1.1587 56.6347
2.9505 0.0500 0.1122 0.1310 0.0562 1448.8951 1.1531 55.4382
4.3810 0.0700 0.1654 0.1280 0.0558 1439.9467 1.1458 54.1393
5.8562 0.1000 0.2167 0.1249 0.0554 1429.5069 1.1378 52.8315
7.3315 0.1200 0.2657 0.1213 0.0549 1416.0843 1.1271 51.3414
8.8067 0.1400 0.3127 0.1177 0.0543 1400.4246 1.1144 49.7845
10.2819 0.1700 0.3575 0.1139 0.0536 1382.5278 1.1004 48.1742
11.7124 0.1900 0.4000 0.1098 0.0528 1363.1396 1.0844 46.4795
13.1877 0.2200 0.4404 0.1057 0.0520 1340.0229 1.0665 44.7269
14.6629 0.2400 0.4787 0.1016 0.0510 1316.1605 1.0476 42.9876
16.1381 0.2600 0.5151 0.0973 0.0500 1288.5696 1.0257 41.1683
17.6134 0.2900 0.5493 0.0929 0.0488 1258.7416 1.0018 39.3045
19.0439 0.3100 0.5810 0.0884 0.0476 1226.6765 0.9761 37.3917
20.5191 0.3400 0.6103 0.0837 0.0462 1191.6286 0.9479 35.4212
21.9944 0.3600 0.6386 0.0790 0.0446 1150.6151 0.9155 33.4106
23.4696 0.3800 0.6650 0.0741 0.0429 1105.8731 0.8798 31.3466
24.9001 0.4100 0.6883 0.0691 0.0411 1058.8940 0.8428 29.2515
26.3754 0.4300 0.7070 0.0642 0.0393 1013.4063 0.8067 27.1608
27.8506 0.4600 0.7220 0.0590 0.0373 962.6987 0.7660 24.9545
29.3258 0.4800 0.7391 0.0536 0.0349 899.3142 0.7155 22.6637
30.8011 0.5100 0.7491 0.0480 0.0324 835.1840 0.6645 20.3195
32.2316 0.5300 0.7533 0.0424 0.0298 767.3253 0.6109 17.9308
33.7068 0.5500 0.7370 0.0369 0.0277 714.3806 0.5685 15.6177
35.1820 0.5800 0.7002 0.0307 0.0253 652.4875 0.5195 12.9888
36.6573 0.6000 0.6487 0.0249 0.0231 595.0686 0.4736 10.5334
38.1325 0.6300 0.5936 0.0190 0.0201 517.5158 0.4116 8.0557
39.5630 0.6500 0.4803 0.0130 0.0175 452.6399 0.3602 5.4936
41.0383 0.6700 0.2964 0.0067 0.0153 395.2210 0.3146 2.8558
42.5135 0.7000 0.0613 0.0012 0.0134 344.5134 0.2741 0.4982
