0.0000 0.0000 0.0000 0.1351 0.0566 1123.7699 0.9757 48.0497
1.3411 0.0200 0.0574 0.1324 0.0561 1114.8215 0.9679 47.0666
2.7269 0.0500 0.1132 0.1295 0.0556 1105.1274 0.9597 46.0346
4.0681 0.0700 0.1673 0.1264 0.0551 1095.4333 0.9509 44.9359
5.4539 0.1000 0.2195 0.1232 0.0546 1084.9935 0.9418 43.7927
6.7950 0.1200 0.2695 0.1197 0.0540 1073.0623 0.9317 42.5561
8.1361 0.1500 0.3172 0.1159 0.0533 1059.6397 0.9200 41.2128
9.5220 0.1700 0.3623 0.1121 0.0527 1046.2171 0.9084 39.8427
10.8631 0.1900 0.4052 0.1081 0.0519 1031.3031 0.8954 38.4282
12.2489 0.2200 0.4459 0.1040 0.0511 1014.1520 0.8806 36.9736
13.5900 0.2400 0.4846 0.0998 0.0501 995.5095 0.8641 35.4835
14.9311 0.2700 0.5212 0.0957 0.0491 975.3756 0.8470 34.0111
16.3170 0.2900 0.5553 0.0912 0.0480 953.0046 0.8271 32.4320
17.6581 0.3200 0.5872 0.0867 0.0467 927.6508 0.8052 30.8217
19.0439 0.3400 0.6169 0.0821 0.0453 900.0599 0.7813 29.1759
20.3850 0.3600 0.6445 0.0773 0.0438 869.4862 0.7549 27.4856
21.7708 0.3900 0.6698 0.0724 0.0421 835.9297 0.7260 25.7552
23.1120 0.4100 0.6923 0.0675 0.0403 800.8818 0.6950 23.9848
24.4531 0.4400 0.7108 0.0622 0.0383 760.6140 0.6605 22.1032
25.8389 0.4600 0.7296 0.0569 0.0361 716.6177 0.6222 20.2483
27.1800 0.4900 0.7425 0.0515 0.0338 671.1300 0.5826 18.3267
28.5659 0.5100 0.7441 0.0461 0.0317 629.3708 0.5464 16.4095
29.9070 0.5400 0.7442 0.0407 0.0293 581.6460 0.5047 14.4656
31.2481 0.5600 0.7328 0.0348 0.0266 528.7013 0.4588 12.3883
32.6339 0.5800 0.7056 0.0290 0.0240 476.5023 0.4135 10.3021
33.9750 0.6100 0.6490 0.0235 0.0220 436.9802 0.3791 8.3404
35.3609 0.6300 0.5684 0.0175 0.0195 387.0183 0.3359 6.2231
36.7020 0.6600 0.4443 0.0115 0.0170 337.0564 0.2926 4.0790
38.0431 0.6800 0.2707 0.0060 0.0150 298.2800 0.2586 2.1174
39.4289 0.7100 -0.0160 -0.0003 0.0127 251.3009 0.2184 -0.1023
