0.0000 0.0000 0.0000 0.1063 0.0402 3946.9901 4.7114 154.1931
1.6540 0.0200 0.0635 0.1061 0.0411 4037.9655 4.8201 153.8906
3.3528 0.0500 0.1239 0.1057 0.0420 4123.7210 4.9226 153.3035
5.0068 0.0700 0.1814 0.1049 0.0427 4193.8168 5.0061 152.1647
6.6609 0.1000 0.2362 0.1037 0.0432 4246.7615 5.0692 150.4655
8.3149 0.1200 0.2885 0.1021 0.0436 4281.0637 5.1099 148.2013
10.0137 0.1500 0.3384 0.1002 0.0437 4296.7234 5.1285 145.3901
11.6677 0.1700 0.3860 0.0979 0.0437 4291.5035 5.1226 142.0139
13.3218 0.2000 0.4315 0.0952 0.0434 4266.8954 5.0936 138.1306
14.9758 0.2200 0.4749 0.0923 0.0430 4228.1190 5.0473 133.8870
16.6746 0.2500 0.5162 0.0890 0.0424 4167.7173 4.9747 129.0873
18.3286 0.2700 0.5552 0.0852 0.0415 4081.9618 4.8725 123.6427
19.9827 0.3000 0.5920 0.0813 0.0406 3987.2579 4.7590 118.0335
21.6814 0.3200 0.6263 0.0774 0.0395 3884.3513 4.6365 112.2909
23.3355 0.3400 0.6579 0.0733 0.0384 3773.2420 4.5041 106.4059
24.9895 0.3700 0.6870 0.0692 0.0372 3651.6929 4.3590 100.3652
26.6436 0.3900 0.7142 0.0649 0.0358 3515.9755 4.1966 94.1644
28.3423 0.4200 0.7391 0.0605 0.0342 3366.0898 4.0179 87.8168
29.9964 0.4400 0.7616 0.0560 0.0326 3202.7815 3.8226 81.3135
31.6504 0.4700 0.7824 0.0515 0.0307 3021.5764 3.6066 74.6589
33.3492 0.4900 0.8008 0.0468 0.0287 2823.2202 3.3703 67.8443
35.0032 0.5200 0.8162 0.0420 0.0266 2609.9500 3.1157 60.8783
36.6573 0.5400 0.8281 0.0371 0.0242 2380.2744 2.8413 53.7612
38.3113 0.5700 0.8347 0.0320 0.0217 2134.9391 2.5484 46.4928
40.0101 0.5900 0.8322 0.0269 0.0191 1879.1640 2.2431 39.0999
41.6641 0.6200 0.8159 0.0218 0.0164 1613.6948 1.9262 31.6002
43.3182 0.6400 0.7754 0.0166 0.0137 1343.0057 1.6033 24.0382
44.9722 0.6600 0.6903 0.0113 0.0109 1067.0967 1.2733 16.3650
46.6710 0.6900 0.5064 0.0059 0.0080 787.4592 0.9398 8.5450
48.3250 0.7100 -0.0083 -0.0001 0.0051 504.8389 0.6023 -0.0845
