0.0000 0.0000 0.0000 0.1084 0.0618 11867.0698 11.3321 245.6574
2.0564 0.0200 0.0432 0.1084 0.0615 11801.4482 11.2695 245.6841
4.1575 0.0500 0.0869 0.1084 0.0611 11736.5723 11.2075 245.6930
6.2139 0.0700 0.1311 0.1084 0.0608 11664.9851 11.1392 245.6618
8.3149 0.1000 0.1757 0.1083 0.0604 11600.1092 11.0776 245.6441
10.3713 0.1200 0.2209 0.1083 0.0601 11534.4876 11.0146 245.5907
12.4277 0.1500 0.2663 0.1083 0.0598 11478.5601 10.9612 245.5328
14.5288 0.1700 0.3118 0.1082 0.0595 11426.3611 10.9115 245.3238
16.5852 0.2000 0.3577 0.1069 0.0586 11245.9017 10.7392 242.3524
18.6863 0.2200 0.4028 0.1049 0.0574 11028.1573 10.5309 237.8819
20.7427 0.2500 0.4412 0.1023 0.0568 10910.3367 10.4185 232.0103
22.8437 0.2700 0.4770 0.0989 0.0559 10729.1316 10.2459 224.2570
24.9001 0.2900 0.5114 0.0952 0.0548 10513.6243 10.0397 215.9433
26.9565 0.3200 0.5450 0.0913 0.0534 10248.1551 9.7860 207.0780
29.0576 0.3400 0.5795 0.0874 0.0517 9928.9955 9.4812 198.0614
31.1140 0.3700 0.6120 0.0827 0.0497 9536.7573 9.1069 187.5370
33.2151 0.3900 0.6415 0.0776 0.0474 9102.0142 8.6918 175.8737
35.2715 0.4200 0.6695 0.0723 0.0450 8640.4259 8.2508 163.9881
37.3278 0.4400 0.6963 0.0670 0.0424 8147.5182 7.7806 151.8978
39.4289 0.4700 0.7215 0.0614 0.0396 7606.1400 7.2630 139.1937
41.4853 0.4900 0.7446 0.0557 0.0367 7037.1709 6.7197 126.2716
43.5864 0.5100 0.7652 0.0500 0.0336 6452.5421 6.1621 113.3229
45.6428 0.5400 0.7798 0.0440 0.0305 5845.5423 5.5818 99.8536
47.6992 0.5600 0.7847 0.0382 0.0274 5265.3877 5.0278 86.5713
49.8003 0.5900 0.7793 0.0322 0.0243 4670.3191 4.4599 73.0887
51.8566 0.6100 0.7571 0.0261 0.0212 4061.0822 3.8779 59.2725
53.9577 0.6400 0.7069 0.0198 0.0179 3433.9485 3.2789 44.9982
56.0141 0.6600 0.6193 0.0135 0.0145 2776.2411 2.6509 30.6883
58.1152 0.6900 0.4321 0.0069 0.0110 2114.0595 2.0189 15.7245
60.1716 0.7100 -0.0064 -0.0001 0.0076 1461.5720 1.3956 -0.1557
