0.0000 0.0000 0.0000 0.1047 0.0548 1315.4148 2.5124 59.3526
1.0282 0.0200 0.0484 0.1036 0.0526 1262.4701 2.4114 58.7076
2.1011 0.0500 0.0995 0.1022 0.0505 1212.5082 2.3160 57.9514
3.1293 0.0700 0.1529 0.1007 0.0486 1165.5291 2.2260 57.0751
4.1575 0.1000 0.2080 0.0989 0.0468 1122.2785 2.1430 56.0698
5.1857 0.1200 0.2643 0.0969 0.0451 1081.2650 2.0654 54.9266
6.2586 0.1500 0.3203 0.0946 0.0436 1046.2171 1.9977 53.6411
7.2868 0.1700 0.3752 0.0921 0.0422 1013.4063 1.9361 52.2088
8.3149 0.2000 0.4281 0.0894 0.0411 985.0697 1.8819 50.6608
9.3878 0.2200 0.4778 0.0864 0.0400 960.4616 1.8345 48.9927
10.4160 0.2500 0.5235 0.0831 0.0390 936.5992 1.7881 47.0933
11.4442 0.2700 0.5644 0.0795 0.0381 914.2282 1.7464 45.0783
12.4724 0.3000 0.6001 0.0759 0.0373 895.5857 1.7107 43.0365
13.5453 0.3200 0.6333 0.0722 0.0365 874.7061 1.6707 40.9459
14.5735 0.3400 0.6642 0.0684 0.0355 850.8437 1.6255 38.7929
15.6017 0.3700 0.6926 0.0645 0.0344 824.7442 1.5749 36.5822
16.6746 0.3900 0.7189 0.0605 0.0331 794.9162 1.5182 34.3180
17.7028 0.4200 0.7429 0.0564 0.0318 762.1054 1.4552 31.9960
18.7310 0.4400 0.7647 0.0522 0.0302 725.5661 1.3855 29.6118
19.7592 0.4700 0.7841 0.0479 0.0286 685.2983 1.3088 27.1742
20.8321 0.4900 0.8008 0.0435 0.0267 641.3020 1.2252 24.6787
21.8603 0.5200 0.8140 0.0390 0.0248 594.3229 1.1347 22.1254
22.8884 0.5400 0.8235 0.0345 0.0226 542.8696 1.0371 19.5277
23.9166 0.5700 0.8280 0.0298 0.0203 488.4335 0.9321 16.8810
24.9895 0.5900 0.8232 0.0250 0.0179 430.2689 0.8215 14.1765
26.0177 0.6100 0.8023 0.0202 0.0154 370.6129 0.7075 11.4230
27.0459 0.6400 0.7553 0.0152 0.0129 308.7198 0.5901 8.6251
28.1188 0.6600 0.6603 0.0102 0.0103 246.0810 0.4700 5.7827
29.1470 0.6900 0.4630 0.0051 0.0076 182.6965 0.3495 2.9091
30.1752 0.7100 -0.0085 -0.0001 0.0051 123.0405 0.2356 -0.0356
