0.0000 0.0000 0.0000 0.1073 0.0453 6337.7043 6.7249 196.9672
1.8776 0.0200 0.0577 0.1072 0.0457 6388.4119 6.7781 196.9138
3.7551 0.0500 0.1145 0.1072 0.0460 6442.8480 6.8360 196.8382
5.6327 0.0700 0.1700 0.1071 0.0465 6503.9954 6.9007 196.7492
7.5103 0.1000 0.2241 0.1071 0.0470 6574.8369 6.9764 196.6202
9.3878 0.1200 0.2766 0.1067 0.0474 6636.7300 7.0420 195.9396
11.2207 0.1500 0.3278 0.1052 0.0473 6624.7988 7.0294 193.1684
13.0983 0.1700 0.3767 0.1027 0.0469 6568.8713 6.9700 188.6668
14.9758 0.2000 0.4225 0.0998 0.0465 6502.5040 6.8991 183.2978
16.8534 0.2200 0.4657 0.0967 0.0459 6427.1883 6.8198 177.5151
18.7310 0.2500 0.5068 0.0932 0.0452 6328.0102 6.7140 171.1897
20.6085 0.2700 0.5461 0.0893 0.0442 6185.5815 6.5627 163.9036
22.4861 0.3000 0.5835 0.0852 0.0431 6027.4931 6.3953 156.4350
24.3637 0.3200 0.6185 0.0810 0.0419 5858.9649 6.2163 148.7752
26.2412 0.3400 0.6512 0.0767 0.0406 5676.2684 6.0224 140.9107
28.1188 0.3700 0.6808 0.0723 0.0392 5484.6235 5.8191 132.8550
29.9964 0.3900 0.7082 0.0679 0.0377 5275.0818 5.5971 124.6347
31.8292 0.4200 0.7339 0.0633 0.0361 5046.1519 5.3544 116.2765
33.7068 0.4400 0.7570 0.0587 0.0343 4800.8166 5.0935 107.7537
35.5844 0.4700 0.7779 0.0539 0.0324 4530.8732 4.8072 99.0174
37.4620 0.4900 0.7971 0.0490 0.0302 4232.5932 4.4912 90.0498
39.3395 0.5200 0.8136 0.0440 0.0279 3909.7051 4.1485 80.8508
41.2171 0.5400 0.8267 0.0389 0.0255 3562.2089 3.7796 71.4473
43.0947 0.5700 0.8346 0.0337 0.0228 3190.8503 3.3859 61.8080
44.9722 0.5900 0.8328 0.0283 0.0201 2810.5433 2.9818 52.0531
46.8498 0.6100 0.8159 0.0229 0.0173 2418.3051 2.5662 42.1335
48.7274 0.6400 0.7733 0.0174 0.0144 2013.3900 2.1359 31.9560
50.6049 0.6600 0.6831 0.0117 0.0114 1596.5437 1.6943 21.5650
52.4378 0.6900 0.4847 0.0059 0.0084 1181.1888 1.2530 10.9115
54.3154 0.7100 -0.0117 -0.0001 0.0057 794.9162 0.8435 -0.1735
