0.0000 0.0000 0.0000 0.0865 0.0290 164.7997 0.0684 8.4027
1.1176 0.0200 0.0562 0.0849 0.0290 164.7997 0.0684 8.2426
2.2352 0.0400 0.1101 0.0831 0.0290 164.7997 0.0684 8.0691
3.3528 0.0600 0.1617 0.0812 0.0290 164.0540 0.0682 7.8822
4.5151 0.0800 0.2109 0.0791 0.0289 164.0540 0.0680 7.6865
5.6327 0.1000 0.2576 0.0770 0.0287 163.3083 0.0677 7.4775
6.7503 0.1200 0.3020 0.0747 0.0286 161.8169 0.0673 7.2595
7.8679 0.1300 0.3438 0.0723 0.0283 161.0712 0.0668 7.0282
8.9855 0.1500 0.3831 0.0698 0.0281 159.5798 0.0661 6.7835
10.1031 0.1700 0.4200 0.0673 0.0277 157.3427 0.0653 6.5344
11.2207 0.1900 0.4543 0.0646 0.0274 155.1056 0.0645 6.2764
12.3830 0.2100 0.4861 0.0619 0.0269 152.8685 0.0635 6.0140
13.5006 0.2300 0.5153 0.0591 0.0265 150.6314 0.0624 5.7427
14.6182 0.2500 0.5419 0.0562 0.0260 147.6486 0.0611 5.4624
15.7358 0.2700 0.5660 0.0533 0.0254 143.9201 0.0598 5.1777
16.8534 0.2900 0.5876 0.0503 0.0247 140.1916 0.0582 4.8841
17.9710 0.3100 0.6069 0.0472 0.0239 135.7174 0.0564 4.5861
19.0886 0.3300 0.6240 0.0440 0.0231 131.2432 0.0543 4.2747
20.2509 0.3500 0.6383 0.0408 0.0221 125.2776 0.0521 3.9589
21.3685 0.3700 0.6493 0.0374 0.0211 119.3120 0.0496 3.6386
22.4861 0.3800 0.6574 0.0340 0.0199 112.6007 0.0469 3.3050
23.6037 0.4000 0.6627 0.0305 0.0186 105.8894 0.0438 2.9625
24.7213 0.4200 0.6638 0.0269 0.0172 97.6867 0.0404 2.6156
25.8389 0.4400 0.6592 0.0233 0.0156 88.7383 0.0368 2.2597
26.9565 0.4600 0.6452 0.0195 0.0140 79.0442 0.0330 1.8994
28.0741 0.4800 0.6168 0.0158 0.0123 69.3501 0.0289 1.5302
29.2364 0.5000 0.5647 0.0119 0.0105 59.6560 0.0249 1.1565
30.3540 0.5200 0.4730 0.0080 0.0088 49.9619 0.0207 0.7740
31.4716 0.5400 0.3087 0.0040 0.0070 39.5221 0.0165 0.3914
32.5892 0.5600 -0.0049 0.0000 0.0053 29.8280 0.0124 -0.0044
