0.0000 0.0000 0.0000 0.0878 0.0293 214.0159 0.0817 10.0797
1.2070 0.0200 0.0564 0.0861 0.0294 214.0159 0.0818 9.8884
2.4587 0.0400 0.1105 0.0843 0.0293 214.0159 0.0817 9.6793
3.6657 0.0600 0.1623 0.0824 0.0293 213.2702 0.0816 9.4569
4.8727 0.0800 0.2118 0.0803 0.0292 212.5245 0.0812 9.2212
6.1244 0.1000 0.2590 0.0781 0.0290 211.7788 0.0808 8.9676
7.3315 0.1200 0.3038 0.0758 0.0288 210.2874 0.0802 8.7052
8.5385 0.1300 0.3462 0.0734 0.0286 208.0503 0.0795 8.4294
9.7902 0.1500 0.3861 0.0709 0.0283 205.8132 0.0786 8.1358
10.9972 0.1700 0.4237 0.0683 0.0279 203.5761 0.0776 7.8378
12.2042 0.1900 0.4588 0.0656 0.0275 200.5933 0.0765 7.5264
13.4559 0.2100 0.4915 0.0628 0.0270 196.8648 0.0752 7.2106
14.6629 0.2300 0.5217 0.0600 0.0265 193.1363 0.0739 6.8858
15.8699 0.2500 0.5493 0.0571 0.0260 189.4078 0.0723 6.5522
17.1216 0.2700 0.5744 0.0541 0.0254 184.9336 0.0706 6.2097
18.3286 0.2900 0.5970 0.0510 0.0247 179.7137 0.0687 5.8583
19.5356 0.3100 0.6174 0.0479 0.0239 173.7481 0.0664 5.4980
20.7427 0.3300 0.6353 0.0447 0.0230 167.7825 0.0641 5.1288
21.9944 0.3500 0.6505 0.0414 0.0220 160.3255 0.0614 4.7507
23.2014 0.3700 0.6620 0.0380 0.0210 152.8685 0.0584 4.3637
24.4084 0.3800 0.6703 0.0346 0.0198 144.6658 0.0552 3.9678
25.6601 0.4000 0.6762 0.0310 0.0185 134.9717 0.0516 3.5586
26.8671 0.4200 0.6775 0.0274 0.0171 124.5319 0.0476 3.1449
28.0741 0.4400 0.6731 0.0237 0.0156 113.3464 0.0433 2.7179
29.3258 0.4600 0.6593 0.0199 0.0139 101.4152 0.0388 2.2819
30.5328 0.4800 0.6305 0.0160 0.0122 89.4840 0.0340 1.8416
31.7398 0.5000 0.5779 0.0121 0.0105 76.8071 0.0293 1.3923
32.9916 0.5200 0.4848 0.0082 0.0087 63.3845 0.0243 0.9341
34.1986 0.5400 0.3168 0.0041 0.0070 50.7076 0.0193 0.4715
35.4056 0.5600 -0.0159 -0.0001 0.0051 37.2850 0.0143 -0.0178
