0.0000 0.0000 0.0000 0.0812 0.0277 0.0000 0.0005 0.0578
0.0894 0.0200 0.0552 0.0796 0.0277 0.0000 0.0005 0.0578
0.1788 0.0400 0.1079 0.0779 0.0278 0.0000 0.0005 0.0578
0.3129 0.0600 0.1582 0.0761 0.0278 0.0000 0.0005 0.0578
0.4023 0.0800 0.2058 0.0742 0.0277 0.0000 0.0005 0.0534
0.4917 0.1000 0.2507 0.0722 0.0277 0.0000 0.0005 0.0534
0.5812 0.1200 0.2930 0.0701 0.0276 0.0000 0.0005 0.0534
0.6706 0.1300 0.3326 0.0678 0.0275 0.0000 0.0005 0.0489
0.7600 0.1500 0.3693 0.0655 0.0273 0.0000 0.0005 0.0489
0.8941 0.1700 0.4033 0.0631 0.0271 0.0000 0.0005 0.0445
0.9835 0.1900 0.4346 0.0606 0.0268 0.0000 0.0005 0.0445
1.0729 0.2100 0.4631 0.0580 0.0265 0.0000 0.0005 0.0445
1.1623 0.2300 0.4890 0.0554 0.0261 0.0000 0.0005 0.0400
1.2517 0.2500 0.5124 0.0527 0.0257 0.0000 0.0005 0.0400
1.3858 0.2700 0.5332 0.0500 0.0252 0.0000 0.0005 0.0356
1.4752 0.2900 0.5517 0.0471 0.0246 0.0000 0.0005 0.0356
1.5646 0.3100 0.5679 0.0442 0.0240 0.0000 0.0005 0.0311
1.6540 0.3300 0.5822 0.0413 0.0232 0.0000 0.0005 0.0311
1.7435 0.3500 0.5943 0.0382 0.0222 0.0000 0.0005 0.0267
1.8776 0.3700 0.6039 0.0351 0.0212 0.0000 0.0003 0.0267
1.9670 0.3800 0.6109 0.0318 0.0200 0.0000 0.0003 0.0222
2.0564 0.4000 0.6146 0.0285 0.0188 0.0000 0.0003 0.0222
2.1458 0.4200 0.6152 0.0252 0.0173 0.0000 0.0003 0.0178
2.2352 0.4400 0.6095 0.0217 0.0158 0.0000 0.0002 0.0178
2.3246 0.4600 0.5950 0.0183 0.0142 0.0000 0.0002 0.0133
2.4587 0.4800 0.5671 0.0147 0.0125 0.0000 0.0002 0.0089
2.5481 0.5000 0.5170 0.0111 0.0107 0.0000 0.0002 0.0089
2.6375 0.5200 0.4306 0.0074 0.0090 0.0000 0.0001 0.0044
2.7269 0.5400 0.2784 0.0037 0.0072 0.0000 0.0001 0.0044
2.8164 0.5600 -0.0040 0.0000 0.0055 0.0000 0.0001 0.0000
