0.0000 0.0000 0.0000 0.0814 0.0278 2.9828 0.0044 0.5382
0.3129 0.0200 0.0552 0.0799 0.0278 2.9828 0.0044 0.5293
0.5812 0.0400 0.1078 0.0782 0.0279 2.9828 0.0045 0.5160
0.8941 0.0600 0.1580 0.0764 0.0279 2.9828 0.0045 0.5071
1.1623 0.0800 0.2056 0.0745 0.0278 2.9828 0.0045 0.4938
1.4752 0.1000 0.2506 0.0724 0.0278 2.9828 0.0044 0.4804
1.7435 0.1200 0.2928 0.0703 0.0277 2.9828 0.0044 0.4671
2.0564 0.1300 0.3324 0.0681 0.0276 2.9828 0.0044 0.4493
2.3246 0.1500 0.3692 0.0657 0.0274 2.9828 0.0044 0.4359
2.6375 0.1700 0.4032 0.0633 0.0272 2.9828 0.0044 0.4181
2.9505 0.1900 0.4345 0.0608 0.0269 2.9828 0.0043 0.4003
3.2187 0.2100 0.4630 0.0583 0.0266 2.9828 0.0043 0.3870
3.5316 0.2300 0.4890 0.0557 0.0263 2.9828 0.0042 0.3692
3.7998 0.2500 0.5123 0.0530 0.0258 2.2371 0.0042 0.3514
4.1128 0.2700 0.5332 0.0502 0.0253 2.2371 0.0041 0.3336
4.3810 0.2900 0.5517 0.0474 0.0248 2.2371 0.0040 0.3114
4.6939 0.3100 0.5680 0.0445 0.0241 2.2371 0.0038 0.2936
4.9621 0.3300 0.5823 0.0415 0.0233 2.2371 0.0037 0.2758
5.2751 0.3500 0.5944 0.0384 0.0223 2.2371 0.0036 0.2535
5.5433 0.3700 0.6041 0.0352 0.0213 2.2371 0.0034 0.2313
5.8562 0.3800 0.6111 0.0320 0.0201 2.2371 0.0033 0.2135
6.1692 0.4000 0.6149 0.0287 0.0188 2.2371 0.0031 0.1913
6.4374 0.4200 0.6156 0.0253 0.0174 1.4914 0.0028 0.1690
6.7503 0.4400 0.6101 0.0219 0.0158 1.4914 0.0025 0.1468
7.0185 0.4600 0.5958 0.0184 0.0142 1.4914 0.0023 0.1201
7.3315 0.4800 0.5680 0.0148 0.0125 1.4914 0.0020 0.0979
7.5997 0.5000 0.5178 0.0112 0.0108 0.7457 0.0017 0.0756
7.9126 0.5200 0.4315 0.0075 0.0090 0.7457 0.0015 0.0489
8.1808 0.5400 0.2794 0.0037 0.0072 0.7457 0.0011 0.0267
8.4938 0.5600 -0.0032 0.0000 0.0055 0.7457 0.0009 0.0000
