0.0000 0.0000 0.0000 0.0820 0.0280 13.4226 0.0124 1.5079
0.4917 0.0200 0.0551 0.0804 0.0281 13.4226 0.0125 1.4768
0.9835 0.0400 0.1077 0.0787 0.0281 13.4226 0.0125 1.4457
1.4752 0.0600 0.1579 0.0769 0.0281 13.4226 0.0125 1.4101
1.9670 0.0800 0.2055 0.0750 0.0280 13.4226 0.0125 1.3789
2.4587 0.1000 0.2504 0.0729 0.0280 13.4226 0.0124 1.3389
2.9505 0.1200 0.2927 0.0708 0.0279 12.6769 0.0124 1.2989
3.3975 0.1300 0.3323 0.0686 0.0278 12.6769 0.0123 1.2588
3.8892 0.1500 0.3692 0.0662 0.0276 12.6769 0.0123 1.2144
4.3810 0.1700 0.4032 0.0638 0.0274 12.6769 0.0122 1.1699
4.8727 0.1900 0.4346 0.0613 0.0271 12.6769 0.0121 1.1254
5.3645 0.2100 0.4632 0.0587 0.0268 12.6769 0.0120 1.0765
5.8562 0.2300 0.4892 0.0561 0.0264 12.6769 0.0118 1.0320
6.3480 0.2500 0.5126 0.0534 0.0260 11.9312 0.0116 0.9786
6.8397 0.2700 0.5335 0.0506 0.0255 11.9312 0.0114 0.9297
7.3315 0.2900 0.5520 0.0477 0.0249 11.9312 0.0111 0.8763
7.8232 0.3100 0.5683 0.0448 0.0242 11.1855 0.0108 0.8229
8.3149 0.3300 0.5826 0.0418 0.0234 11.1855 0.0104 0.7651
8.8067 0.3500 0.5948 0.0387 0.0225 10.4398 0.0101 0.7117
9.2537 0.3700 0.6046 0.0355 0.0214 9.6941 0.0096 0.6539
9.7455 0.3800 0.6116 0.0322 0.0203 9.6941 0.0090 0.5916
10.2372 0.4000 0.6155 0.0289 0.0190 8.9484 0.0085 0.5293
10.7290 0.4200 0.6163 0.0255 0.0175 8.2027 0.0078 0.4671
11.2207 0.4400 0.6110 0.0220 0.0159 7.4570 0.0071 0.4048
11.7124 0.4600 0.5969 0.0185 0.0143 6.7113 0.0063 0.3381
12.2042 0.4800 0.5693 0.0149 0.0126 5.9656 0.0056 0.2758
12.6959 0.5000 0.5192 0.0112 0.0108 5.2199 0.0049 0.2046
13.1877 0.5200 0.4330 0.0075 0.0090 4.4742 0.0041 0.1379
13.6794 0.5400 0.2808 0.0038 0.0072 3.7285 0.0033 0.0712
14.1712 0.5600 -0.0043 0.0000 0.0055 2.2371 0.0025 0.0000
