0.0000 0.0000 0.0000 0.0886 0.0296 242.3525 0.0890 10.9960
1.2517 0.0200 0.0564 0.0869 0.0296 242.3525 0.0891 10.7869
2.5481 0.0400 0.1106 0.0851 0.0296 242.3525 0.0890 10.5601
3.7998 0.0600 0.1624 0.0831 0.0295 241.6068 0.0888 10.3199
5.0963 0.0800 0.2120 0.0810 0.0294 240.8611 0.0885 10.0574
6.3480 0.1000 0.2593 0.0788 0.0292 239.3697 0.0880 9.7861
7.5997 0.1200 0.3042 0.0765 0.0290 237.8783 0.0873 9.4969
8.8961 0.1300 0.3469 0.0741 0.0287 235.6412 0.0865 9.1945
10.1478 0.1500 0.3871 0.0715 0.0284 232.6584 0.0855 8.8786
11.4442 0.1700 0.4250 0.0689 0.0280 229.6756 0.0844 8.5539
12.6959 0.1900 0.4605 0.0662 0.0276 226.6928 0.0832 8.2159
13.9476 0.2100 0.4936 0.0634 0.0272 222.9643 0.0818 7.8689
15.2441 0.2300 0.5243 0.0605 0.0266 218.4901 0.0802 7.5130
16.4958 0.2500 0.5525 0.0576 0.0260 213.2702 0.0784 7.1483
17.7922 0.2700 0.5780 0.0546 0.0254 208.0503 0.0765 6.7791
19.0439 0.2900 0.6011 0.0515 0.0247 202.8304 0.0743 6.3965
20.2956 0.3100 0.6221 0.0483 0.0239 196.1191 0.0720 6.0006
21.5920 0.3300 0.6406 0.0451 0.0230 188.6621 0.0693 5.6003
22.8437 0.3500 0.6563 0.0418 0.0220 180.4594 0.0663 5.1866
24.1402 0.3700 0.6680 0.0384 0.0210 172.2567 0.0632 4.7640
25.3919 0.3800 0.6765 0.0349 0.0198 162.5626 0.0597 4.3326
26.6436 0.4000 0.6826 0.0313 0.0185 152.1228 0.0557 3.8877
27.9400 0.4200 0.6842 0.0277 0.0171 140.1916 0.0515 3.4340
29.1917 0.4400 0.6800 0.0239 0.0156 127.5147 0.0469 2.9714
30.4434 0.4600 0.6665 0.0201 0.0139 114.0921 0.0419 2.4999
31.7398 0.4800 0.6381 0.0163 0.0122 100.6695 0.0368 2.0195
32.9916 0.5000 0.5856 0.0123 0.0105 85.7555 0.0316 1.5257
34.2880 0.5200 0.4920 0.0083 0.0087 71.5872 0.0262 1.0275
35.5397 0.5400 0.3218 0.0041 0.0069 56.6732 0.0208 0.5115
36.7914 0.5600 -0.0058 -0.0001 0.0051 42.5049 0.0155 -0.0044
