0.0000 0.0000 0.0000 0.0829 0.0284 36.5393 0.0247 2.9848
0.6706 0.0200 0.0550 0.0813 0.0284 36.5393 0.0249 2.9269
1.3858 0.0400 0.1076 0.0796 0.0284 36.5393 0.0249 2.8647
2.0564 0.0600 0.1577 0.0777 0.0284 36.5393 0.0249 2.7979
2.7269 0.0800 0.2053 0.0758 0.0284 36.5393 0.0247 2.7268
3.3975 0.1000 0.2503 0.0737 0.0283 36.5393 0.0247 2.6556
4.1128 0.1200 0.2927 0.0716 0.0282 35.7936 0.0246 2.5755
4.7833 0.1300 0.3324 0.0693 0.0281 35.7936 0.0245 2.4955
5.4539 0.1500 0.3693 0.0669 0.0279 35.7936 0.0243 2.4109
6.1692 0.1700 0.4035 0.0645 0.0277 35.0479 0.0242 2.3220
6.8397 0.1900 0.4349 0.0619 0.0274 35.0479 0.0240 2.2286
7.5103 0.2100 0.4636 0.0593 0.0271 34.3022 0.0236 2.1351
8.2255 0.2300 0.4897 0.0567 0.0267 34.3022 0.0233 2.0417
8.8961 0.2500 0.5132 0.0539 0.0263 33.5565 0.0229 1.9394
9.5667 0.2700 0.5341 0.0511 0.0258 32.8108 0.0225 1.8416
10.2372 0.2900 0.5527 0.0482 0.0252 32.0651 0.0219 1.7348
10.9525 0.3100 0.5690 0.0453 0.0245 31.3194 0.0214 1.6280
11.6230 0.3300 0.5834 0.0422 0.0237 30.5737 0.0207 1.5213
12.2936 0.3500 0.5956 0.0391 0.0227 29.0823 0.0199 1.4056
13.0089 0.3700 0.6055 0.0359 0.0217 27.5909 0.0189 1.2900
13.6794 0.3800 0.6126 0.0326 0.0205 26.0995 0.0179 1.1743
14.3500 0.4000 0.6166 0.0293 0.0192 24.6081 0.0167 1.0542
15.0652 0.4200 0.6175 0.0258 0.0177 22.3710 0.0155 0.9297
15.7358 0.4400 0.6126 0.0223 0.0161 20.8796 0.0141 0.8051
16.4064 0.4600 0.5989 0.0187 0.0144 18.6425 0.0127 0.6761
17.0769 0.4800 0.5716 0.0151 0.0127 16.4054 0.0111 0.5427
17.7922 0.5000 0.5217 0.0114 0.0109 14.1683 0.0095 0.4092
18.4628 0.5200 0.4356 0.0076 0.0091 11.9312 0.0079 0.2758
19.1333 0.5400 0.2830 0.0038 0.0073 9.6941 0.0063 0.1379
19.8486 0.5600 -0.0037 0.0000 0.0055 6.7113 0.0049 0.0000
