0.0000 0.0000 0.0000 0.1004 0.0526 1144.6495 0.3037 23.9047
1.7435 0.0200 0.0373 0.0996 0.0508 1105.8731 0.2934 23.7090
3.4869 0.0400 0.0757 0.0985 0.0495 1077.5365 0.2859 23.4466
5.2304 0.0600 0.1150 0.0971 0.0482 1048.4542 0.2782 23.1085
6.9738 0.0800 0.1541 0.0954 0.0471 1025.3375 0.2718 22.7037
8.7173 0.1000 0.1927 0.0935 0.0462 1004.4579 0.2665 22.2589
10.4160 0.1100 0.2298 0.0915 0.0454 988.0525 0.2621 21.7651
12.1595 0.1300 0.2666 0.0892 0.0446 970.1557 0.2573 21.2403
13.9029 0.1500 0.3024 0.0868 0.0437 950.7675 0.2522 20.6620
15.6464 0.1700 0.3363 0.0842 0.0429 932.8707 0.2473 20.0348
17.3899 0.1900 0.3686 0.0814 0.0420 914.2282 0.2425 19.3720
19.1333 0.2100 0.3991 0.0785 0.0412 895.5857 0.2376 18.6870
20.8768 0.2300 0.4273 0.0756 0.0404 878.4346 0.2331 17.9886
22.6202 0.2500 0.4534 0.0726 0.0396 861.2835 0.2286 17.2813
24.3637 0.2700 0.4746 0.0695 0.0390 848.6066 0.2252 16.5429
26.1071 0.2900 0.4948 0.0661 0.0381 829.2184 0.2199 15.7200
27.8059 0.3000 0.5138 0.0623 0.0369 803.1189 0.2131 14.8304
29.5493 0.3200 0.5295 0.0585 0.0357 777.7651 0.2063 13.9274
31.2928 0.3400 0.5418 0.0545 0.0345 750.1742 0.1990 12.9799
33.0363 0.3600 0.5550 0.0504 0.0328 713.6349 0.1894 11.9924
34.7797 0.3800 0.5638 0.0461 0.0311 676.3499 0.1794 10.9604
36.5232 0.4000 0.5686 0.0417 0.0293 636.8278 0.1689 9.9151
38.2666 0.4200 0.5688 0.0371 0.0273 594.3229 0.1577 8.8386
40.0101 0.4400 0.5620 0.0324 0.0252 548.8352 0.1456 7.7132
41.7535 0.4600 0.5441 0.0274 0.0230 500.3647 0.1326 6.5211
43.4970 0.4800 0.5101 0.0222 0.0207 450.4028 0.1194 5.2845
45.1957 0.4900 0.4487 0.0168 0.0186 404.1694 0.1072 4.0123
46.9392 0.5100 0.3519 0.0114 0.0166 362.4102 0.0962 2.7134
48.6827 0.5300 0.2109 0.0058 0.0147 319.1596 0.0846 1.3834
50.4261 0.5500 -0.0004 0.0000 0.0116 252.0466 0.0669 0.0000
