0.0000 0.0000 0.0000 0.0871 0.0292 187.9164 0.0748 9.2167
1.1623 0.0200 0.0563 0.0855 0.0292 187.9164 0.0749 9.0432
2.3246 0.0400 0.1102 0.0837 0.0292 187.9164 0.0748 8.8520
3.5316 0.0600 0.1619 0.0818 0.0291 187.9164 0.0747 8.6473
4.6939 0.0800 0.2112 0.0797 0.0290 187.1707 0.0745 8.4338
5.8562 0.1000 0.2581 0.0776 0.0289 186.4250 0.0740 8.2025
7.0185 0.1200 0.3026 0.0753 0.0287 184.9336 0.0736 7.9623
8.1808 0.1300 0.3447 0.0729 0.0284 183.4422 0.0730 7.7088
9.3878 0.1500 0.3844 0.0704 0.0281 181.2051 0.0722 7.4463
10.5501 0.1700 0.4215 0.0678 0.0278 178.9680 0.0713 7.1705
11.7124 0.1900 0.4562 0.0651 0.0274 176.7309 0.0704 6.8903
12.8748 0.2100 0.4885 0.0624 0.0270 173.7481 0.0693 6.5967
14.0371 0.2300 0.5182 0.0596 0.0265 170.7653 0.0680 6.3031
15.2441 0.2500 0.5453 0.0567 0.0260 167.0368 0.0667 5.9962
16.4064 0.2700 0.5699 0.0537 0.0254 163.3083 0.0651 5.6848
17.5687 0.2900 0.5920 0.0507 0.0247 158.8341 0.0633 5.3646
18.7310 0.3100 0.6119 0.0476 0.0239 154.3599 0.0614 5.0354
19.8933 0.3300 0.6294 0.0444 0.0230 148.3943 0.0591 4.6973
21.1003 0.3500 0.6442 0.0411 0.0221 142.4287 0.0567 4.3504
22.2626 0.3700 0.6555 0.0378 0.0211 135.7174 0.0540 3.9989
23.4249 0.3800 0.6638 0.0344 0.0199 128.2604 0.0511 3.6342
24.5872 0.4000 0.6694 0.0309 0.0186 120.0577 0.0477 3.2650
25.7495 0.4200 0.6708 0.0273 0.0172 111.1093 0.0441 2.8824
26.9565 0.4400 0.6665 0.0236 0.0156 100.6695 0.0401 2.4955
28.1188 0.4600 0.6530 0.0198 0.0140 90.2297 0.0359 2.0996
29.2811 0.4800 0.6251 0.0160 0.0123 79.0442 0.0316 1.6948
30.4434 0.5000 0.5736 0.0121 0.0106 67.8587 0.0271 1.2855
31.6057 0.5200 0.4823 0.0082 0.0088 56.6732 0.0225 0.8630
32.8127 0.5400 0.3172 0.0041 0.0070 44.7420 0.0180 0.4359
33.9750 0.5600 -0.0043 0.0000 0.0052 33.5565 0.0134 -0.0044
