0.0000 0.0000 0.0000 0.0723 0.0222 38.0307 0.1201 6.0451
0.3129 0.0200 0.0483 0.0706 0.0221 37.2850 0.1198 5.9028
0.6259 0.0300 0.0946 0.0689 0.0221 37.2850 0.1192 5.7560
0.9388 0.0500 0.1388 0.0670 0.0219 37.2850 0.1186 5.6048
1.2517 0.0600 0.1810 0.0652 0.0218 37.2850 0.1178 5.4491
1.5199 0.0800 0.2213 0.0633 0.0216 36.5393 0.1171 5.2889
1.8329 0.0900 0.2595 0.0613 0.0215 36.5393 0.1160 5.1243
2.1458 0.1100 0.2958 0.0593 0.0212 35.7936 0.1148 4.9553
2.4587 0.1200 0.3301 0.0572 0.0210 35.7936 0.1134 4.7818
2.7716 0.1400 0.3624 0.0551 0.0207 35.0479 0.1120 4.5995
3.0846 0.1500 0.3925 0.0529 0.0204 34.3022 0.1103 4.4171
3.3975 0.1700 0.4202 0.0506 0.0201 34.3022 0.1085 4.2303
3.7104 0.1800 0.4450 0.0483 0.0197 33.5565 0.1065 4.0345
3.9787 0.2000 0.4676 0.0459 0.0193 32.8108 0.1045 3.8388
4.2916 0.2100 0.4879 0.0435 0.0189 32.0651 0.1021 3.6342
4.6045 0.2300 0.5062 0.0410 0.0184 31.3194 0.0994 3.4251
4.9174 0.2400 0.5220 0.0384 0.0178 30.5737 0.0965 3.2116
5.2304 0.2600 0.5349 0.0358 0.0172 29.0823 0.0932 2.9937
5.5433 0.2700 0.5450 0.0331 0.0166 28.3366 0.0896 2.7712
5.8562 0.2900 0.5510 0.0304 0.0159 26.8452 0.0859 2.5399
6.1692 0.3000 0.5523 0.0276 0.0151 25.3538 0.0819 2.3086
6.4821 0.3200 0.5474 0.0248 0.0144 24.6081 0.0778 2.0684
6.7503 0.3300 0.5357 0.0219 0.0136 23.1167 0.0736 1.8282
7.0632 0.3500 0.5156 0.0189 0.0128 21.6253 0.0690 1.5791
7.3762 0.3600 0.4851 0.0159 0.0119 20.1339 0.0644 1.3300
7.6891 0.3800 0.4409 0.0128 0.0110 18.6425 0.0594 1.0720
8.0020 0.3900 0.3786 0.0097 0.0101 17.1511 0.0543 0.8096
8.3149 0.4100 0.2915 0.0065 0.0091 15.6597 0.0491 0.5427
8.6279 0.4200 0.1696 0.0032 0.0081 13.4226 0.0437 0.2713
8.9408 0.4400 -0.0015 0.0000 0.0071 11.9312 0.0382 0.0000
