0.0000 0.0000 0.0000 0.0858 0.0262 2844.8455 2.2637 114.6885
1.2517 0.0200 0.0491 0.0835 0.0258 2808.3062 2.2348 111.7215
2.4587 0.0300 0.0968 0.0813 0.0255 2771.7669 2.2055 108.7323
3.7104 0.0500 0.1430 0.0790 0.0252 2733.7362 2.1758 105.6942
4.9174 0.0600 0.1878 0.0767 0.0248 2695.7055 2.1450 102.6204
6.1692 0.0800 0.2310 0.0744 0.0244 2655.4377 2.1129 99.4933
7.4209 0.0900 0.2726 0.0720 0.0240 2613.6785 2.0798 96.2995
8.6279 0.1100 0.3126 0.0696 0.0236 2568.9365 2.0442 93.0345
9.8796 0.1200 0.3508 0.0671 0.0232 2522.7031 2.0073 89.6984
11.0866 0.1400 0.3877 0.0645 0.0227 2469.7584 1.9656 86.2732
12.3383 0.1500 0.4228 0.0619 0.0222 2414.5766 1.9214 82.7725
13.5453 0.1700 0.4562 0.0592 0.0217 2354.9206 1.8739 79.1961
14.7970 0.1800 0.4879 0.0565 0.0211 2291.5361 1.8234 75.5397
16.0487 0.2000 0.5178 0.0537 0.0205 2222.9317 1.7690 71.7987
17.2557 0.2100 0.5455 0.0508 0.0198 2152.0902 1.7125 67.9910
18.5075 0.2300 0.5710 0.0479 0.0191 2075.2831 1.6517 64.0766
19.7145 0.2400 0.5943 0.0449 0.0183 1994.0018 1.5869 60.0643
20.9662 0.2600 0.6148 0.0419 0.0176 1908.9920 1.5189 55.9675
22.2179 0.2700 0.6317 0.0387 0.0167 1820.2537 1.4485 51.7995
23.4249 0.2900 0.6448 0.0356 0.0159 1727.7869 1.3750 47.5515
24.6766 0.3000 0.6532 0.0323 0.0150 1631.5916 1.2986 43.2189
25.8836 0.3200 0.6558 0.0290 0.0141 1531.6678 1.2189 38.7885
27.1353 0.3300 0.6506 0.0256 0.0131 1428.7612 1.1372 34.2691
28.3423 0.3500 0.6350 0.0222 0.0122 1325.1089 1.0543 29.6607
29.5940 0.3600 0.6058 0.0187 0.0112 1218.4738 0.9698 24.9456
30.8458 0.3800 0.5595 0.0151 0.0102 1109.6016 0.8829 20.1326
32.0528 0.3900 0.4890 0.0114 0.0092 997.0009 0.7930 15.1996
33.3045 0.4100 0.3845 0.0076 0.0081 882.1631 0.7021 10.1909
34.5115 0.4200 0.2301 0.0038 0.0070 764.3425 0.6085 5.0977
35.7632 0.4400 -0.0060 -0.0001 0.0060 650.9961 0.5179 -0.1112
