0.0000 0.0000 0.0000 0.0962 0.0367 5073.7428 3.7268 151.0126
1.3411 0.0200 0.0396 0.0938 0.0361 4994.6986 3.6687 147.2850
2.6822 0.0300 0.0784 0.0913 0.0355 4910.4345 3.6068 143.3617
4.0234 0.0500 0.1163 0.0889 0.0350 4831.3903 3.5487 139.5407
5.3645 0.0600 0.1535 0.0865 0.0344 4750.1090 3.4890 135.7508
6.7056 0.0800 0.1897 0.0840 0.0338 4667.3363 3.4282 131.8764
8.0467 0.0900 0.2250 0.0815 0.0332 4582.3265 3.3659 127.9753
9.3878 0.1100 0.2593 0.0789 0.0325 4489.8597 3.2981 123.8829
10.7290 0.1200 0.2918 0.0761 0.0318 4396.6472 3.2297 119.4436
12.0701 0.1400 0.3227 0.0733 0.0312 4309.4003 3.1655 115.1021
13.4112 0.1500 0.3518 0.0704 0.0305 4215.4421 3.0966 110.4671
14.7523 0.1700 0.3783 0.0674 0.0299 4131.1780 3.0346 105.8409
16.0934 0.1800 0.4050 0.0640 0.0289 3996.9520 2.9359 100.4942
17.4346 0.2000 0.4265 0.0612 0.0284 3929.0933 2.8863 96.0326
18.7757 0.2100 0.4477 0.0580 0.0276 3817.9840 2.8045 90.9483
20.1168 0.2300 0.4648 0.0547 0.0269 3718.8059 2.7319 85.8373
21.4579 0.2400 0.4817 0.0512 0.0259 3583.8342 2.6323 80.3704
22.7990 0.2600 0.4958 0.0477 0.0249 3445.8797 2.5313 74.8635
24.1849 0.2700 0.5065 0.0441 0.0239 3304.9424 2.4278 69.2721
25.5260 0.2900 0.5145 0.0404 0.0228 3146.8540 2.3116 63.4717
26.8671 0.3000 0.5180 0.0367 0.0216 2984.2914 2.1921 57.5733
28.2082 0.3200 0.5166 0.0329 0.0204 2814.2718 2.0673 51.5682
29.5493 0.3400 0.5100 0.0290 0.0191 2635.3038 1.9355 45.5053
30.8905 0.3500 0.4913 0.0249 0.0178 2456.3358 1.8040 39.0821
32.2316 0.3700 0.4723 0.0210 0.0163 2252.7597 1.6548 33.0236
33.5727 0.3800 0.4360 0.0170 0.0148 2047.6922 1.5042 26.6004
34.9138 0.4000 0.3801 0.0128 0.0134 1847.0989 1.3571 20.1149
36.2549 0.4100 0.2882 0.0083 0.0119 1647.2513 1.2100 13.1000
37.5961 0.4300 0.1818 0.0044 0.0104 1430.2526 1.0508 6.9170
38.9372 0.4400 -0.0224 -0.0005 0.0091 1260.2330 0.9259 -0.7251
