0.0000 0.0000 0.0000 0.0918 0.0478 10139.2829 6.4547 191.7494
1.4752 0.0100 0.0278 0.0895 0.0471 9997.5999 6.3649 187.0832
2.9952 0.0300 0.0550 0.0871 0.0464 9848.4599 6.2695 182.0968
4.4704 0.0400 0.0815 0.0847 0.0457 9693.3543 6.1709 177.0169
5.9456 0.0600 0.1071 0.0822 0.0449 9533.0288 6.0690 171.7502
7.4209 0.0700 0.1321 0.0796 0.0441 9364.5006 5.9617 166.3679
8.9408 0.0900 0.1562 0.0770 0.0433 9189.2611 5.8498 160.8877
10.4160 0.1000 0.1795 0.0744 0.0424 9009.5474 5.7357 155.3585
11.8913 0.1200 0.2017 0.0715 0.0415 8818.6482 5.6139 149.5002
13.3665 0.1300 0.2229 0.0688 0.0406 8622.5291 5.4894 143.6553
14.8864 0.1500 0.2431 0.0659 0.0396 8416.7159 5.3584 137.6368
16.3617 0.1600 0.2621 0.0629 0.0387 8205.6828 5.2237 131.4894
17.8369 0.1800 0.2797 0.0600 0.0376 7991.6669 5.0876 125.2708
19.3121 0.1900 0.2957 0.0569 0.0366 7767.9569 4.9454 118.8253
20.8321 0.2000 0.3094 0.0538 0.0356 7557.6695 4.8116 112.3531
22.3073 0.2200 0.3197 0.0507 0.0348 7390.6327 4.7050 105.9522
23.7825 0.2300 0.3273 0.0477 0.0341 7237.0185 4.6074 99.5690
25.2578 0.2500 0.3323 0.0445 0.0334 7080.4215 4.5076 93.0790
26.7777 0.2600 0.3344 0.0414 0.0326 6920.8417 4.4057 86.4823
28.2529 0.2800 0.3334 0.0381 0.0318 6753.8049 4.2995 79.7077
29.7282 0.2900 0.3289 0.0348 0.0310 6580.8025 4.1897 72.7862
31.2034 0.3100 0.3204 0.0314 0.0301 6398.1060 4.0733 65.6691
32.7233 0.3200 0.3093 0.0280 0.0291 6184.8358 3.9376 58.4852
34.1986 0.3400 0.2968 0.0246 0.0278 5911.9096 3.7635 51.3147
35.6738 0.3500 0.2749 0.0209 0.0267 5663.5915 3.6054 43.6326
37.1490 0.3700 0.2363 0.0171 0.0264 5612.8839 3.5734 35.6836
38.6690 0.3800 0.1936 0.0129 0.0253 5360.8373 3.4131 26.8539
40.1442 0.4000 0.1417 0.0087 0.0241 5119.2305 3.2588 18.0731
41.6194 0.4100 0.0767 0.0043 0.0230 4888.0635 3.1119 9.0032
43.1394 0.4200 0.0269 0.0014 0.0219 4657.6422 2.9652 2.9091
