0.0000 0.0000 0.0000 0.0721 0.0252 1.4914 0.0151 0.6672
0.0894 0.0200 0.0424 0.0704 0.0251 1.4914 0.0151 0.6539
0.2235 0.0300 0.0828 0.0686 0.0251 1.4914 0.0150 0.6361
0.3129 0.0500 0.1212 0.0668 0.0250 1.4914 0.0150 0.6183
0.4023 0.0600 0.1576 0.0649 0.0250 1.4914 0.0150 0.6050
0.4917 0.0800 0.1920 0.0630 0.0249 1.4914 0.0149 0.5872
0.6259 0.0900 0.2245 0.0611 0.0247 1.4914 0.0148 0.5649
0.7153 0.1100 0.2551 0.0590 0.0245 1.4914 0.0147 0.5471
0.8047 0.1200 0.2838 0.0570 0.0243 1.4914 0.0146 0.5293
0.9388 0.1400 0.3108 0.0548 0.0241 1.4914 0.0145 0.5115
1.0282 0.1500 0.3360 0.0527 0.0237 1.4914 0.0142 0.4893
1.1176 0.1700 0.3594 0.0504 0.0234 1.4914 0.0140 0.4671
1.2517 0.1800 0.3810 0.0481 0.0230 1.4914 0.0138 0.4448
1.3411 0.2000 0.4008 0.0458 0.0225 1.4914 0.0136 0.4270
1.4305 0.2100 0.4186 0.0433 0.0220 1.4914 0.0132 0.4003
1.5199 0.2300 0.4344 0.0409 0.0214 1.4914 0.0129 0.3781
1.6540 0.2400 0.4481 0.0383 0.0207 1.4914 0.0124 0.3559
1.7435 0.2600 0.4594 0.0357 0.0200 1.4914 0.0120 0.3336
1.8329 0.2700 0.4681 0.0331 0.0193 1.4914 0.0115 0.3069
1.9670 0.2900 0.4741 0.0304 0.0184 1.4914 0.0111 0.2802
2.0564 0.3000 0.4762 0.0276 0.0175 0.7457 0.0105 0.2580
2.1458 0.3200 0.4733 0.0247 0.0166 0.7457 0.0099 0.2313
2.2352 0.3300 0.4641 0.0218 0.0157 0.7457 0.0094 0.2046
2.3693 0.3500 0.4478 0.0189 0.0147 0.7457 0.0088 0.1735
2.4587 0.3600 0.4219 0.0159 0.0137 0.7457 0.0082 0.1468
2.5481 0.3800 0.3836 0.0128 0.0126 0.7457 0.0076 0.1201
2.6822 0.3900 0.3296 0.0097 0.0115 0.7457 0.0069 0.0890
2.7716 0.4100 0.2538 0.0065 0.0104 0.7457 0.0062 0.0578
2.8611 0.4200 0.1477 0.0032 0.0093 0.7457 0.0055 0.0311
2.9952 0.4400 -0.0016 0.0000 0.0081 0.7457 0.0049 0.0000
