0.0000 0.0000 0.0000 0.0990 0.0658 736.0059 0.8786 25.2481
1.2964 0.0300 0.0447 0.0988 0.0647 723.3290 0.8635 25.2081
2.5481 0.0600 0.0908 0.0986 0.0635 710.6521 0.8480 25.1591
3.8445 0.0900 0.1385 0.0984 0.0623 696.4838 0.8315 25.0924
5.1410 0.1200 0.1878 0.0981 0.0611 683.0612 0.8152 25.0079
6.3927 0.1500 0.2387 0.0977 0.0598 668.8929 0.7984 24.9100
7.6891 0.1800 0.2913 0.0971 0.0585 653.9789 0.7807 24.7766
8.9855 0.2000 0.3455 0.0964 0.0571 638.3192 0.7623 24.5853
10.2372 0.2300 0.4007 0.0953 0.0556 621.9138 0.7424 24.3006
11.5336 0.2600 0.4564 0.0937 0.0540 604.0170 0.7210 23.8914
12.8300 0.2900 0.5107 0.0916 0.0524 586.1202 0.6996 23.3532
14.0818 0.3200 0.5615 0.0889 0.0509 569.7148 0.6798 22.6770
15.3782 0.3500 0.6074 0.0858 0.0496 554.0551 0.6618 21.8941
16.6746 0.3800 0.6482 0.0824 0.0483 539.8868 0.6446 21.0089
17.9263 0.4100 0.6844 0.0785 0.0469 524.9728 0.6266 20.0170
19.2227 0.4400 0.7157 0.0741 0.0454 507.8217 0.6063 18.9049
20.5191 0.4700 0.7421 0.0695 0.0438 489.9249 0.5844 17.7128
21.7708 0.5000 0.7645 0.0647 0.0421 470.5367 0.5615 16.5073
23.0673 0.5300 0.7846 0.0599 0.0401 448.9114 0.5359 15.2663
24.3637 0.5600 0.8019 0.0549 0.0380 425.0490 0.5075 13.9985
25.6154 0.5800 0.8165 0.0498 0.0357 398.9495 0.4761 12.7041
26.9118 0.6100 0.8286 0.0446 0.0331 369.8672 0.4413 11.3785
28.2082 0.6400 0.8373 0.0393 0.0302 337.8021 0.4034 10.0352
29.5046 0.6700 0.8404 0.0340 0.0272 304.2456 0.3629 8.6651
30.7564 0.7000 0.8388 0.0285 0.0239 266.9606 0.3185 7.2773
32.0528 0.7300 0.8281 0.0230 0.0203 226.6928 0.2707 5.8583
33.3492 0.7600 0.7957 0.0173 0.0165 184.9336 0.2205 4.4126
34.6009 0.7900 0.7222 0.0115 0.0126 140.9373 0.1685 2.9447
35.8973 0.8200 0.5474 0.0058 0.0087 96.9410 0.1156 1.4768
37.1937 0.8500 -0.0028 0.0000 0.0050 55.9275 0.0671 -0.0044
