0.0000 0.0000 0.0000 0.1208 0.0686 152.1228 0.0690 5.7338
1.9223 0.0400 0.0709 0.1210 0.0703 155.8513 0.0707 5.7427
3.8445 0.0800 0.1384 0.1212 0.0720 159.5798 0.0725 5.7515
5.7668 0.1200 0.2026 0.1214 0.0739 164.0540 0.0745 5.7604
7.6891 0.1600 0.2634 0.1216 0.0760 168.5282 0.0765 5.7693
9.6114 0.2100 0.3208 0.1218 0.0781 173.0024 0.0786 5.7827
11.5336 0.2500 0.3750 0.1219 0.0803 178.2223 0.0809 5.7871
13.4559 0.2900 0.4260 0.1220 0.0825 182.6965 0.0830 5.7916
15.3782 0.3300 0.4739 0.1218 0.0846 187.1707 0.0852 5.7827
17.3004 0.3700 0.5189 0.1214 0.0867 191.6449 0.0873 5.7649
19.2227 0.4100 0.5609 0.1206 0.0884 196.1191 0.0891 5.7249
21.1450 0.4500 0.6000 0.1191 0.0899 199.1019 0.0905 5.6581
23.0673 0.4900 0.6362 0.1172 0.0909 201.3390 0.0916 5.5603
24.9448 0.5300 0.6693 0.1147 0.0917 202.8304 0.0924 5.4446
26.8671 0.5800 0.6994 0.1118 0.0921 204.3218 0.0928 5.3067
28.7894 0.6200 0.7266 0.1082 0.0919 203.5761 0.0925 5.1377
30.7116 0.6600 0.7510 0.1037 0.0909 201.3390 0.0916 4.9242
32.6339 0.7000 0.7732 0.0972 0.0879 194.6277 0.0886 4.6128
34.5562 0.7400 0.7923 0.0901 0.0842 186.4250 0.0849 4.2747
36.4785 0.7800 0.8086 0.0828 0.0800 177.4766 0.0807 3.9278
38.4007 0.8200 0.8221 0.0753 0.0754 167.0368 0.0759 3.5764
40.3230 0.8600 0.8333 0.0676 0.0701 155.1056 0.0706 3.2116
42.2453 0.9100 0.8421 0.0597 0.0642 142.4287 0.0647 2.8380
44.1676 0.9500 0.8485 0.0516 0.0575 127.5147 0.0580 2.4510
46.0898 0.9900 0.8526 0.0432 0.0501 111.1093 0.0505 2.0506
48.0121 1.0300 0.8516 0.0348 0.0420 93.2125 0.0424 1.6503
49.9344 1.0700 0.8410 0.0262 0.0334 73.8243 0.0336 1.2455
51.8566 1.1100 0.8093 0.0175 0.0241 53.6904 0.0243 0.8318
53.7789 1.1500 0.7106 0.0088 0.0142 31.3194 0.0143 0.4181
55.7012 1.1900 0.0021 0.0000 0.0048 10.4398 0.0049 0.0000
