0.0000 0.0000 0.0000 0.1314 0.1888 3113.2975 0.7250 23.7846
3.6657 0.0400 0.0286 0.1318 0.1853 3056.6243 0.7118 23.8514
7.3315 0.0800 0.0591 0.1320 0.1799 2966.3946 0.6909 23.8914
10.9972 0.1200 0.0909 0.1323 0.1758 2897.7902 0.6750 23.9403
14.6629 0.1600 0.1239 0.1326 0.1722 2840.3713 0.6615 23.9893
18.3286 0.2000 0.1581 0.1328 0.1690 2787.4266 0.6492 24.0337
21.9944 0.2400 0.1944 0.1330 0.1652 2724.7878 0.6346 24.0649
25.6601 0.2800 0.2304 0.1332 0.1628 2685.2657 0.6254 24.0960
29.3258 0.3200 0.2674 0.1332 0.1604 2644.9979 0.6160 24.1005
32.9916 0.3600 0.3053 0.1331 0.1579 2603.2387 0.6063 24.0782
36.6573 0.4000 0.3444 0.1328 0.1552 2559.2424 0.5961 24.0337
40.3677 0.4400 0.3848 0.1323 0.1523 2510.7719 0.5848 23.9492
44.0334 0.4800 0.4267 0.1317 0.1491 2458.5729 0.5726 23.8336
47.6992 0.5200 0.4698 0.1308 0.1457 2402.6454 0.5596 23.6734
51.3649 0.5600 0.5149 0.1297 0.1419 2340.0066 0.5450 23.4644
55.0306 0.6000 0.5623 0.1282 0.1377 2269.9108 0.5287 23.2019
58.6964 0.6400 0.6126 0.1264 0.1329 2191.6123 0.5104 22.8727
62.3621 0.6800 0.6722 0.1238 0.1260 2078.2659 0.4840 22.4057
66.0278 0.7200 0.7272 0.1170 0.1166 1921.6689 0.4476 21.1691
69.6935 0.7600 0.7471 0.1100 0.1126 1856.7930 0.4324 19.9013
73.3593 0.8100 0.7760 0.1007 0.1045 1722.5670 0.4012 18.2244
77.0250 0.8500 0.7940 0.0908 0.0967 1594.3066 0.3714 16.4362
80.6907 0.8900 0.8088 0.0806 0.0882 1454.8607 0.3390 14.5857
84.3564 0.9300 0.8207 0.0702 0.0792 1304.9750 0.3040 12.6997
88.0222 0.9700 0.8266 0.0597 0.0697 1149.8694 0.2678 10.7958
91.6879 1.0100 0.8227 0.0494 0.0605 997.0009 0.2322 8.9454
95.3536 1.0500 0.8028 0.0390 0.0509 839.6582 0.1955 7.0638
99.0194 1.0900 0.7578 0.0271 0.0389 640.5563 0.1493 4.9064
102.6851 1.1300 0.5673 0.0138 0.0275 453.3856 0.1055 2.5043
106.3508 1.1700 0.0412 0.0005 0.0131 216.2530 0.0504 0.0845
