0.0000 0.0000 0.0000 0.1204 0.0643 302.7542 0.1071 9.4436
2.4587 0.0400 0.0750 0.1205 0.0662 311.7026 0.1103 9.4569
4.9621 0.0800 0.1458 0.1207 0.0683 321.3967 0.1138 9.4703
7.4209 0.1200 0.2122 0.1209 0.0705 331.8365 0.1174 9.4881
9.8796 0.1600 0.2745 0.1211 0.0728 342.2763 0.1211 9.5014
12.3830 0.2100 0.3327 0.1213 0.0752 354.2075 0.1252 9.5236
14.8417 0.2500 0.3870 0.1216 0.0777 366.1387 0.1295 9.5414
17.3004 0.2900 0.4374 0.1219 0.0804 378.8156 0.1339 9.5637
19.8039 0.3300 0.4843 0.1220 0.0831 391.4925 0.1384 9.5770
22.2626 0.3700 0.5279 0.1220 0.0858 404.1694 0.1428 9.5770
24.7213 0.4100 0.5685 0.1218 0.0883 416.1006 0.1471 9.5548
27.2247 0.4500 0.6063 0.1210 0.0905 426.5404 0.1508 9.4969
29.6835 0.4900 0.6415 0.1195 0.0922 433.9974 0.1535 9.3768
32.1869 0.5400 0.6739 0.1173 0.0933 439.2173 0.1554 9.2034
34.6456 0.5800 0.7035 0.1144 0.0939 442.2001 0.1564 8.9810
37.1043 0.6200 0.7305 0.1110 0.0940 442.2001 0.1565 8.7096
39.6077 0.6600 0.7553 0.1067 0.0932 438.4716 0.1551 8.3716
42.0665 0.7000 0.7785 0.1001 0.0901 424.3033 0.1502 7.8556
44.5252 0.7400 0.7994 0.0927 0.0861 405.6608 0.1434 7.2773
47.0286 0.7800 0.8178 0.0851 0.0815 384.0355 0.1358 6.6812
49.4873 0.8200 0.8338 0.0773 0.0765 360.1731 0.1274 6.0718
51.9460 0.8700 0.8476 0.0693 0.0708 333.3279 0.1178 5.4357
54.4495 0.9100 0.8584 0.0610 0.0645 303.4999 0.1074 4.7907
56.9082 0.9500 0.8663 0.0527 0.0577 272.1805 0.0962 4.1368
59.3669 0.9900 0.8714 0.0442 0.0502 236.3869 0.0837 3.4741
61.8703 1.0300 0.8708 0.0357 0.0422 199.1019 0.0703 2.7979
64.3291 1.0700 0.8609 0.0270 0.0336 158.0884 0.0559 2.1174
66.7878 1.1100 0.8301 0.0181 0.0243 114.8378 0.0406 1.4234
69.2912 1.1500 0.7337 0.0091 0.0144 67.8587 0.0240 0.7162
71.7499 1.2000 0.0116 0.0000 0.0048 22.3710 0.0079 0.0044
