0.0000 0.0000 0.0000 0.1209 0.0696 45.4877 0.0312 2.5533
1.2517 0.0400 0.0695 0.1211 0.0712 46.9791 0.0319 2.5533
2.5481 0.0800 0.1360 0.1213 0.0729 47.7248 0.0327 2.5577
3.7998 0.1200 0.1994 0.1215 0.0748 49.2162 0.0334 2.5622
5.0963 0.1600 0.2596 0.1217 0.0767 49.9619 0.0343 2.5666
6.3480 0.2000 0.3167 0.1218 0.0786 51.4533 0.0353 2.5711
7.6444 0.2500 0.3707 0.1218 0.0806 52.9447 0.0360 2.5666
8.8961 0.2900 0.4218 0.1216 0.0825 54.4361 0.0369 2.5666
10.1925 0.3300 0.4699 0.1212 0.0844 55.1818 0.0377 2.5577
11.4442 0.3700 0.5150 0.1205 0.0861 56.6732 0.0385 2.5444
12.7406 0.4100 0.5572 0.1193 0.0875 57.4189 0.0392 2.5177
13.9924 0.4500 0.5965 0.1177 0.0887 58.1646 0.0398 2.4821
15.2888 0.4900 0.6326 0.1155 0.0896 58.9103 0.0401 2.4376
16.5405 0.5300 0.6657 0.1130 0.0903 58.9103 0.0404 2.3842
17.7922 0.5700 0.6956 0.1101 0.0906 59.6560 0.0406 2.3220
19.0886 0.6100 0.7224 0.1065 0.0904 59.6560 0.0404 2.2464
20.3403 0.6500 0.7463 0.1020 0.0894 58.9103 0.0400 2.1529
21.6367 0.7000 0.7675 0.0957 0.0867 56.6732 0.0388 2.0195
22.8884 0.7400 0.7854 0.0888 0.0833 54.4361 0.0373 1.8727
24.1849 0.7800 0.8003 0.0818 0.0794 52.1990 0.0356 1.7259
25.4366 0.8200 0.8122 0.0747 0.0752 49.2162 0.0337 1.5747
26.7330 0.8600 0.8219 0.0673 0.0703 46.2334 0.0315 1.4190
27.9847 0.9000 0.8295 0.0598 0.0649 42.5049 0.0290 1.2633
29.2811 0.9400 0.8350 0.0520 0.0586 38.7764 0.0262 1.0987
30.5328 0.9800 0.8389 0.0440 0.0515 33.5565 0.0230 0.9297
31.8292 1.0200 0.8380 0.0356 0.0434 28.3366 0.0194 0.7517
33.0810 1.0600 0.8276 0.0268 0.0344 22.3710 0.0154 0.5649
34.3327 1.1000 0.7964 0.0179 0.0249 16.4054 0.0112 0.3781
35.6291 1.1400 0.6988 0.0090 0.0147 9.6941 0.0066 0.1868
36.8808 1.1900 -0.0021 0.0000 0.0053 3.7285 0.0024 0.0000
