0.0000 0.0000 0.0000 0.1293 0.1746 2292.2818 0.5761 20.1015
3.4869 0.0400 0.0310 0.1296 0.1715 2252.0140 0.5658 20.1460
6.9291 0.0800 0.0633 0.1299 0.1684 2210.2548 0.5554 20.1905
10.4160 0.1200 0.0969 0.1301 0.1652 2169.2413 0.5452 20.2305
13.8582 0.1600 0.1323 0.1303 0.1617 2123.0079 0.5335 20.2616
17.3452 0.2100 0.1693 0.1305 0.1581 2075.2831 0.5215 20.2883
20.7874 0.2500 0.2079 0.1306 0.1547 2030.5411 0.5102 20.3061
24.2743 0.2900 0.2493 0.1307 0.1505 1976.1050 0.4966 20.3106
27.7165 0.3300 0.2936 0.1306 0.1460 1916.4490 0.4815 20.3017
31.2034 0.3700 0.3401 0.1305 0.1416 1859.0301 0.4672 20.2794
34.6456 0.4100 0.3890 0.1302 0.1373 1803.1026 0.4531 20.2438
38.1325 0.4500 0.4332 0.1301 0.1356 1779.9859 0.4472 20.2305
41.5747 0.4900 0.4782 0.1300 0.1338 1756.1235 0.4413 20.1994
45.0616 0.5300 0.5250 0.1296 0.1317 1728.5326 0.4344 20.1504
48.5038 0.5700 0.5732 0.1291 0.1294 1698.7046 0.4269 20.0704
51.9908 0.6200 0.6243 0.1283 0.1265 1659.9282 0.4173 19.9458
55.4330 0.6600 0.6809 0.1254 0.1209 1587.5953 0.3990 19.5010
58.9199 0.7000 0.7348 0.1199 0.1138 1494.3828 0.3754 18.6380
62.3621 0.7400 0.7688 0.1101 0.1058 1388.4934 0.3489 17.1168
65.8490 0.7800 0.7933 0.1012 0.0994 1304.9750 0.3280 15.7245
69.2912 0.8200 0.8105 0.0925 0.0936 1228.9136 0.3089 14.3766
72.7781 0.8600 0.8267 0.0838 0.0873 1146.1409 0.2880 13.0199
76.2203 0.9000 0.8372 0.0745 0.0803 1053.6741 0.2648 11.5743
83.1494 0.9800 0.8539 0.0538 0.0620 814.3044 0.2046 8.3627
86.6364 1.0300 0.8442 0.0435 0.0528 692.7553 0.1741 6.7524
90.0786 1.0700 0.8368 0.0332 0.0424 556.2922 0.1398 5.1688
93.5655 1.1100 0.7919 0.0228 0.0319 419.0834 0.1053 3.5497
97.0077 1.1500 0.5864 0.0109 0.0213 280.3832 0.0704 1.6948
