0.0000 0.0000 0.0000 0.1209 0.0694 132.7346 0.0635 5.2044
1.8329 0.0400 0.0700 0.1211 0.0711 135.7174 0.0650 5.2133
3.6657 0.0800 0.1369 0.1213 0.0728 139.4459 0.0665 5.2222
5.4986 0.1200 0.2007 0.1214 0.0747 143.1744 0.0682 5.2311
7.3315 0.1600 0.2611 0.1217 0.0766 146.9029 0.0701 5.2400
9.1196 0.2100 0.3184 0.1219 0.0787 150.6314 0.0720 5.2489
10.9525 0.2500 0.3725 0.1220 0.0808 154.3599 0.0739 5.2533
12.7853 0.2900 0.4236 0.1220 0.0829 158.8341 0.0757 5.2533
14.6182 0.3300 0.4717 0.1218 0.0849 162.5626 0.0776 5.2445
16.4511 0.3700 0.5168 0.1213 0.0869 166.2911 0.0794 5.2222
18.2839 0.4100 0.5590 0.1204 0.0885 169.2739 0.0809 5.1822
20.1168 0.4500 0.5984 0.1189 0.0899 172.2567 0.0821 5.1199
21.9497 0.4900 0.6347 0.1169 0.0909 173.7481 0.0830 5.0354
23.7825 0.5300 0.6679 0.1144 0.0916 175.2395 0.0837 4.9286
25.5707 0.5800 0.6982 0.1115 0.0919 175.9852 0.0839 4.7996
27.4036 0.6200 0.7254 0.1079 0.0917 175.2395 0.0838 4.6439
29.2364 0.6600 0.7497 0.1034 0.0907 173.7481 0.0829 4.4527
31.0693 0.7000 0.7718 0.0969 0.0878 167.7825 0.0802 4.1724
32.9021 0.7400 0.7906 0.0898 0.0841 161.0712 0.0768 3.8655
34.7350 0.7800 0.8065 0.0826 0.0800 152.8685 0.0731 3.5541
36.5679 0.8200 0.8196 0.0751 0.0754 144.6658 0.0689 3.2339
38.4007 0.8600 0.8305 0.0675 0.0702 134.2260 0.0642 2.9091
40.2336 0.9000 0.8390 0.0597 0.0643 123.0405 0.0588 2.5711
42.0218 0.9500 0.8452 0.0515 0.0576 110.3636 0.0527 2.2197
43.8546 0.9900 0.8491 0.0431 0.0501 96.1953 0.0459 1.8594
45.6875 1.0300 0.8480 0.0347 0.0421 80.5356 0.0385 1.4946
47.5204 1.0700 0.8376 0.0262 0.0335 64.1302 0.0306 1.1298
49.3532 1.1100 0.8059 0.0175 0.0241 46.2334 0.0220 0.7562
51.1861 1.1500 0.7071 0.0087 0.0142 27.5909 0.0130 0.3781
53.0189 1.1900 -0.0023 0.0000 0.0048 8.9484 0.0043 0.0000
