0.0000 0.0000 0.0000 0.1209 0.0692 22.3710 0.0191 1.5747
0.9835 0.0400 0.0701 0.1211 0.0708 22.3710 0.0195 1.5791
2.0117 0.0800 0.1371 0.1213 0.0726 23.1167 0.0201 1.5791
2.9952 0.1200 0.2008 0.1214 0.0744 23.8624 0.0206 1.5836
4.0234 0.1600 0.2614 0.1216 0.0763 24.6081 0.0211 1.5836
5.0068 0.2100 0.3188 0.1217 0.0783 24.6081 0.0216 1.5836
6.0350 0.2500 0.3731 0.1216 0.0802 25.3538 0.0221 1.5836
7.0185 0.2900 0.4243 0.1214 0.0821 26.0995 0.0227 1.5791
8.0020 0.3300 0.4725 0.1210 0.0840 26.8452 0.0232 1.5747
9.0302 0.3700 0.5177 0.1202 0.0857 27.5909 0.0237 1.5658
10.0137 0.4100 0.5600 0.1189 0.0871 27.5909 0.0241 1.5480
11.0419 0.4500 0.5991 0.1172 0.0883 28.3366 0.0244 1.5257
12.0254 0.4900 0.6351 0.1151 0.0891 28.3366 0.0246 1.4991
13.0536 0.5300 0.6680 0.1125 0.0898 28.3366 0.0249 1.4635
14.0371 0.5700 0.6977 0.1094 0.0900 28.3366 0.0249 1.4234
15.0205 0.6200 0.7244 0.1057 0.0898 28.3366 0.0249 1.3789
16.0487 0.6600 0.7479 0.1011 0.0887 28.3366 0.0245 1.3167
17.0322 0.7000 0.7689 0.0948 0.0860 27.5909 0.0237 1.2366
18.0604 0.7400 0.7865 0.0880 0.0826 26.0995 0.0228 1.1476
19.0439 0.7800 0.8011 0.0810 0.0788 25.3538 0.0218 1.0542
20.0721 0.8200 0.8129 0.0739 0.0746 23.8624 0.0206 0.9608
21.0556 0.8600 0.8224 0.0666 0.0698 22.3710 0.0193 0.8674
22.0391 0.9000 0.8299 0.0591 0.0643 20.1339 0.0177 0.7695
23.0673 0.9400 0.8354 0.0514 0.0581 18.6425 0.0160 0.6717
24.0508 0.9800 0.8392 0.0435 0.0510 16.4054 0.0141 0.5649
25.0789 1.0300 0.8384 0.0352 0.0431 13.4226 0.0119 0.4582
26.0624 1.0700 0.8284 0.0267 0.0343 11.1855 0.0095 0.3470
27.0906 1.1100 0.7982 0.0179 0.0249 8.2027 0.0069 0.2313
28.0741 1.1500 0.7029 0.0090 0.0147 4.4742 0.0041 0.1157
29.0576 1.1900 0.0121 0.0000 0.0046 1.4914 0.0012 0.0000
