0.0000 0.0000 0.0000 0.1204 0.0650 272.9262 0.1003 8.7630
2.3693 0.0400 0.0743 0.1206 0.0668 281.1289 0.1033 8.7763
4.7833 0.0800 0.1445 0.1208 0.0689 289.3316 0.1063 8.7897
7.1526 0.1200 0.2107 0.1210 0.0710 298.2800 0.1096 8.8030
9.5220 0.1600 0.2727 0.1212 0.0732 307.9741 0.1131 8.8164
11.8913 0.2100 0.3308 0.1214 0.0756 317.6682 0.1168 8.8342
14.3053 0.2500 0.3850 0.1217 0.0781 328.8537 0.1207 8.8520
16.6746 0.2900 0.4355 0.1219 0.0808 339.2935 0.1247 8.8698
19.0439 0.3300 0.4826 0.1220 0.0834 350.4790 0.1287 8.8786
21.4132 0.3700 0.5265 0.1219 0.0859 360.9188 0.1326 8.8742
23.8272 0.4100 0.5674 0.1216 0.0883 371.3586 0.1364 8.8475
26.1965 0.4500 0.6054 0.1207 0.0904 380.3070 0.1396 8.7852
28.5659 0.4900 0.6407 0.1191 0.0919 386.2726 0.1419 8.6651
30.9799 0.5400 0.6733 0.1168 0.0929 390.7468 0.1435 8.4961
33.3492 0.5800 0.7030 0.1139 0.0935 392.9839 0.1444 8.2915
35.7185 0.6200 0.7301 0.1104 0.0935 392.9839 0.1444 8.0379
38.0878 0.6600 0.7548 0.1061 0.0927 390.0011 0.1432 7.7221
40.5018 0.7000 0.7779 0.0995 0.0896 376.5785 0.1384 7.2417
42.8711 0.7400 0.7985 0.0922 0.0856 360.1731 0.1323 6.7079
45.2404 0.7800 0.8166 0.0846 0.0812 341.5306 0.1253 6.1608
47.6545 0.8200 0.8321 0.0769 0.0762 320.6510 0.1176 5.5959
50.0238 0.8700 0.8455 0.0689 0.0705 296.7886 0.1089 5.0131
52.3931 0.9100 0.8559 0.0607 0.0644 270.6891 0.0994 4.4215
54.7624 0.9500 0.8636 0.0524 0.0575 241.6068 0.0889 3.8166
57.1764 0.9900 0.8684 0.0440 0.0501 211.0331 0.0774 3.2027
59.5457 1.0300 0.8678 0.0355 0.0421 177.4766 0.0651 2.5800
61.9150 1.0700 0.8578 0.0268 0.0335 140.9373 0.0517 1.9528
64.2844 1.1100 0.8270 0.0181 0.0243 102.1609 0.0375 1.3167
66.6984 1.1500 0.7320 0.0092 0.0145 61.1474 0.0224 0.6672
69.0677 1.2000 0.0003 0.0000 0.0047 20.1339 0.0072 0.0000
