0.0000 0.0000 0.0000 0.1287 0.1709 2070.8089 0.5345 18.9583
3.3975 0.0400 0.0315 0.1289 0.1680 2035.7610 0.5254 19.0028
6.7503 0.0800 0.0642 0.1292 0.1654 2004.4416 0.5172 19.0428
10.1478 0.1200 0.0984 0.1294 0.1622 1964.9195 0.5072 19.0784
13.5006 0.1600 0.1338 0.1297 0.1594 1931.3630 0.4984 19.1096
16.8981 0.2100 0.1709 0.1299 0.1561 1891.8409 0.4883 19.1362
20.2956 0.2500 0.2095 0.1300 0.1531 1855.3016 0.4787 19.1585
23.6484 0.2900 0.2499 0.1301 0.1498 1815.0338 0.4685 19.1718
27.0459 0.3300 0.2922 0.1301 0.1464 1774.7660 0.4580 19.1763
30.4434 0.3700 0.3364 0.1301 0.1430 1733.7525 0.4474 19.1674
33.7962 0.4100 0.3826 0.1299 0.1396 1691.9933 0.4366 19.1496
37.1937 0.4500 0.4314 0.1297 0.1359 1647.2513 0.4252 19.1140
40.5465 0.4900 0.4829 0.1294 0.1321 1601.7636 0.4133 19.0651
43.9440 0.5300 0.5370 0.1289 0.1283 1554.0388 0.4012 18.9939
47.3415 0.5800 0.5945 0.1283 0.1242 1504.8226 0.3883 18.9049
50.6943 0.6200 0.6561 0.1267 0.1190 1442.9295 0.3723 18.6692
54.0918 0.6600 0.7115 0.1229 0.1136 1377.3079 0.3553 18.1132
57.4446 0.7000 0.7468 0.1171 0.1096 1328.0917 0.3427 17.2591
60.8421 0.7400 0.7747 0.1084 0.1036 1255.0131 0.3239 15.9825
64.2396 0.7800 0.7956 0.0998 0.0979 1187.1544 0.3063 14.7014
67.5924 0.8200 0.8179 0.0894 0.0898 1088.7220 0.2810 13.1712
70.9900 0.8600 0.8357 0.0807 0.0834 1010.4235 0.2609 11.8990
84.4906 1.0300 0.8691 0.0420 0.0497 602.5256 0.1555 6.1919
87.8881 1.0700 0.8295 0.0314 0.0405 490.6706 0.1265 4.6306
91.2856 1.1100 0.7674 0.0206 0.0298 361.6645 0.0932 3.0381
94.6384 1.1500 0.6055 0.0099 0.0187 226.6928 0.0585 1.4501
98.0359 1.1900 -0.2485 -0.0015 0.0073 88.7383 0.0228 -0.2224
